% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.6000089616506401       -0.7105089000570046
2.4E9                    0.5337487780645992       -0.761162375894577
2.43E9                   0.4632786635104504       -0.8056654507309071
2.46E9                   0.38916626738162885      -0.8436710921582823
2.49E9                   0.31200790407215656      -0.8748844876349717
2.52E9                   0.2324236322618985       -0.8990655702775427
2.55E9                   0.15105199928372973      -0.9160309834353232
2.58E9                   0.06854458046935008      -0.9256553577823212
2.61E9                   -0.014439460991839504    -0.927871848961177
2.64E9                   -0.09723854241075253     -0.9226720433377701
2.67E9                   -0.17919342504523997     -0.9101055038318471
2.7E9                    -0.25965167776480097     -0.8902792548381776
2.73E9                   -0.3379721388821028      -0.8633573254303244
2.76E9                   -0.4135296592530902      -0.8295601989405882
2.79E9                   -0.48572020092517615     -0.7891638609790912
2.82E9                   -0.5539661382431514      -0.7424981860927252
2.85E9                   -0.6177215065865356      -0.6899445692146599
2.88E9                   -0.6764769768647003      -0.6319328563280934
2.91E9                   -0.7297644228907858      -0.5689376950696817
2.94E9                   -0.7771610248450838      -0.5014744256498187
2.97E9                   -0.8182928926166048      -0.4300946047469687
3.0E9                    -0.8528382055123587      -0.35538122793465826
3.03E9                   -0.8805298631255033      -0.27794370031348326
3.06E9                   -0.9011576379965214      -0.19841259871751035
3.09E9                   -0.9145698179007887      -0.11743426890401065
3.12E9                   -0.9206743257165583      -0.035665303900357916
3.15E9                   -0.9194393078213529      0.04623304737190361
3.18E9                   -0.9108931863731535      0.12760048966586182
3.21E9                   -0.8951241765059624      0.20778325583506355
3.24E9                   -0.8722792754906905      0.28613959333353955
3.27E9                   -0.8425627369268064      0.36204511017343877
3.3E9                    -0.8062340488441067      0.43489793025776935
3.33E9                   -0.7636054399551974      0.5041236101395129
3.36E9                   -0.715038943186162       0.5691797729491069
3.39E9                   -0.6609430499821767      0.6295604187548509
3.42E9                   -0.6017689926805431      0.6847998749931601
3.45E9                   -0.5380066956201188      0.7344763549829513
3.48E9                   -0.4701804382045053      0.7782150976239182
3.51E9                   -0.3988442753717646      0.8156910662714427
3.54E9                   -0.32457726255312047     0.8466311900317779
3.57E9                   -0.24797853271659553     0.8708161363856572
3.6E9                    -0.16966227355447608     0.8880816092356515
3.63E9                   -0.0902526521112435      0.898319172054811
3.66E9                   -0.01037873246305292     0.9014766010227682
3.69E9                   0.06933056978917466      0.8975577776273123
3.72E9                   0.1482514561512227       0.8866221343444652
3.75E9                   0.22577009980296836      0.8687836697431872
3.78E9                   0.30128735240800675      0.8442095512088126
3.81E9                   0.37422327233447883      0.8131183243101582
3.84E9                   0.4440214446695935       0.7757777482760204
3.87E9                   0.5101530642440102       0.7325022777258111
3.9E9                    0.5721207522010866       0.683650212642792
3.93E9                   0.6294620762137257       0.6296205420958892
3.96E9                   0.6817527451559902       0.5708495124301493
3.99E9                   0.7286094516847691       0.5078069574110027
4.02E9                   0.7696923424889395       0.44099243457323567
4.05E9                   0.8047071061805359       0.37093121627198
4.08E9                   0.8334066806549072       0.2981701845170055
4.11E9                   0.8555925941740825       0.22327367254222824
4.14E9                   0.8711159621689902       0.14681928511355902
4.17E9                   0.8798781628654407       0.0693937163708423
4.2E9                    0.8818312088129616       -0.008411426740356815
4.23E9                   0.876977821396968        -0.08600379191254498
4.26E9                   0.865371206286973        -0.162794433351037
4.29E9                   0.8471145238793121       -0.23820193457263306
4.32E9                   0.8223600508692986       -0.31165648205917373
4.35E9                   0.7913080344789822       -0.3826038670884961
4.38E9                   0.7542052454435038       -0.4505093952162786
4.41E9                   0.7113432363345571       -0.5148616873660667
4.44E9                   0.6630563084386495       -0.5751763585817571
4.47E9                   0.6097191854757299       -0.6309995589883868
4.5E9                    0.5517443896340843       -0.6819113552893405
4.53E9                   0.4895793171147007       -0.7275289231066621
4.56E9                   0.4237030164828379       -0.7675095137625296
4.59E9                   0.3546226828010827       -0.8015531554039503
4.62E9                   0.28286989061825135      -0.8294050494367604
4.65E9                   0.20899659841772406      -0.8508576277751966
4.68E9                   0.13357096353744852      -0.8657522442273262
4.71E9                   0.05717300981806535      -0.8739804823237627
4.74E9                   -0.019609809903746903    -0.8754850706739481
4.77E9                   -0.09618711809932456     -0.8702604040939161
4.8E9                    -0.17197015015509864     -0.8583526724612419
4.83E9                   -0.2463762967228026      -0.8398595996871765
4.86E9                   -0.31883362485022193     -0.814929792834392
4.89E9                   -0.3887853506654274      -0.7837616984929121
4.92E9                   -0.45569423300765743     -0.74660216213645
4.95E9                   -0.5190468517217764      -0.7037445876488319
4.98E9                   -0.5783577296348326      -0.6555266987635083
5.01E9                   -0.6331732540966377      -0.6023279108314724
5.04E9                   -0.6830753530161682      -0.5445663291669132
5.07E9                   -0.7276848817574957      -0.4826953982136936
5.1E9                    -0.7666646806461004      -0.4172002334662824
5.13E9                   -0.7997222683351719      -0.3485936749632176
5.16E9                   -0.8266121438511281      -0.2774121065206608
5.19E9                   -0.8471376793241947      -0.20421108722966627
5.22E9                   -0.8611525943928418      -0.1295608407423968
5.25E9                   -0.8685620102077849      -0.05404164281033377
5.28E9                   -0.8693230830875021      0.021760858286442194
5.31E9                   -0.8634452158324812      0.09726035849061875
5.34E9                   -0.8509898401439998      0.17187462138670498
5.37E9                   -0.832069760862912       0.2450301721360761
5.4E9                    -0.8068480548996544      0.3161669174962884
5.43E9                   -0.7755365255025399      0.384742639861108
5.46E9                   -0.7383937241007985      0.45023730987166327
5.49E9                   -0.6957225645766738      0.512157163596834
5.52E9                   -0.6478675660999029      0.5700384964153995
5.55E9                   -0.5952117694067199      0.6234511346679752
5.58E9                   -0.5381733767476787      0.6720015578911271
5.61E9                   -0.477202167361689       0.7153356568697089
5.64E9                   -0.4127757367666572      0.7531411256804859
5.67E9                   -0.3453955993662848      0.7851494958485471
5.7E9                    -0.2755831810868123      0.8111378245481996
5.73E9                   -0.203875716121793       0.8309300440361531
5.76E9                   -0.13082205629709592     0.8443979666652001
5.79E9                   -0.056978407459603635    0.8514619257617979
5.82E9                   0.017095976096895348     0.8520910259915797
5.85E9                   0.09084308892496083      0.8463029841158676
5.88E9                   0.16371040179601729      0.834163560639853
5.91E9                   0.23515496045843973      0.8157856061089694
5.94E9                   0.3046473124456          0.7913277625782669
5.97E9                   0.3716752386889754       0.7609928655928506
6.0E9                    0.43574728361934983      0.7250260861065402
