% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5837606035432261       -0.7702644894884083
330000000                0.5108898514074823       -0.8195121077341758
360000000                0.4341228990627574       -0.8619449988047823
390000000                0.35394205479241364      -0.8972647055304924
420000000                0.2710019634683876       -0.9251984605265229
450000000                0.18596346055416113      -0.945533212895681
480000000                0.09951091067722118      -0.9581134231974833
510000000                0.012341937325750153     -0.962844280006075
540000000                -0.07483818833311577     -0.959693221207796
570000000                -0.16132231774286654     -0.9486908618744704
600000000                -0.24640729475259038     -0.9299313285477263
630000000                -0.32939986824394807     -0.9035720003191945
660000000                -0.40962258747800623     -0.8698326582151495
690000000                -0.4864196234636528      -0.8289940484322398
720000000                -0.5591624580857113      -0.7813958680060873
750000000                -0.6272553822141314      -0.7274341871727716
780000000                -0.690140745634581       -0.6675583277277254
810000000                -0.7473039028813216      -0.6022672225965127
840000000                -0.7982778011466534      -0.5321052873389629
870000000                -0.8426471585301801      -0.45765784124208786
900000000                -0.8800521864945247      -0.37954612006527816
930000000                -0.9101918127912108      -0.29842192927686145
960000000                -0.932826368184896       -0.2149619905353363
990000000                -0.9477797055130385      -0.12986203885415612
1020000000               -0.9549407264500923      -0.04383073172417917
1050000000               -0.9542642984582094      0.04241656679792145
1080000000               -0.9457715519119878      0.1281640608660795
1110000000               -0.9295495551195124      0.21270179115573007
1140000000               -0.9057503724713499      0.295331830615313
1170000000               -0.8745895186964789      0.37537434294866207
1200000000               -0.8363438295859063      0.45217344160763195
1230000000               -0.7913487763626708      0.5251027905118629
1260000000               -0.7399952573004884      0.5935708910200901
1290000000               -0.6827259058964129      0.6570260053607415
1320000000               -0.6200309600751288      0.7149606711243179
1350000000               -0.5524437408266577      0.7669157683229413
1380000000               -0.48053579215416065     0.8124841062408118
1410000000               -0.4049117361053708      0.8513135042194787
1440000000               -0.32620389951995965     0.8831093462109563
1470000000               -0.2450667674900828      0.9076365970984475
1500000000               -0.16217132123504038     0.924721273315099
1530000000               -0.07819931364224342     0.9342513682137827
1560000000               0.006162462177045036     0.936177236740324
1590000000               0.09022786151514062      0.9305114505602523
1620000000               0.1733169847217523       0.9173281387358847
1650000000               0.25476163703822063      0.8967618336644829
1680000000               0.3339106096697094       0.8690058454465801
1710000000               0.4101347440972262       0.8343101910418433
1740000000               0.48283174568105136      0.7929791068350339
1770000000               0.5514307157291679       0.7453681755051087
1800000000               0.6153963759322508       0.6918810990689592
1830000000               0.6742329619588348       0.6329661513384763
1860000000               0.7274877669122788       0.5691123433237352
1890000000               0.7747543186586427       0.5008453352799561
1920000000               0.8156751776573068       0.42872312948454666
1950000000               0.8499443456316578       0.3533315765614919
1980000000               0.8773092768562674       0.27527972886391494
2010000000               0.8975724871413665       0.19519507286144008
2040000000               0.910592757033135        0.11371867259178554
2070000000               0.9162859281751591       0.03150025476173188
2100000000               0.9146252930956287       -0.05080673348425831
2130000000               0.9056415807533242       -0.13255006495643643
2.16E9                   0.8894225415628679       -0.2130836414232313
2.19E9                   0.8661121373165757       -0.2917723430062815
2.22E9                   0.8359093430031564       -0.3679967901837529
2.25E9                   0.7990665691696958       -0.44115799161122093
2.28E9                   0.7558877148344824       -0.5106818525986315
2.31E9                   0.7067258621512551       -0.5760235203863825
2.34E9                   0.6519806241008284       -0.6366715452865875
2.37E9                   0.5920951551571475       -0.6921518388672719
2.4E9                    0.5275528308487017       -0.7420314124691338
2.43E9                   0.45887359441426234      -0.7859218786000596
2.46E9                   0.3866099588135198       -0.8234826894882817
2.49E9                   0.3113426435333441       -0.8544240677664272
2.52E9                   0.23367583019433288      -0.8785095496181751
2.55E9                   0.15423205513098923      -0.89555801964412
2.58E9                   0.07364683338292792      -0.9054450963225161
2.61E9                   -0.007436788954354157    -0.9081037706945561
2.64E9                   -0.08837349334289701     -0.9035243345376971
2.67E9                   -0.16852055662511456     -0.8917538099549918
2.7E9                    -0.2472423230172158      -0.8728951842431067
2.73E9                   -0.3239144941954428      -0.8471066606326585
2.76E9                   -0.39792852678717505     -0.8146009027242705
2.79E9                   -0.4686963048391868      -0.77564404964179
2.82E9                   -0.5356550469980099      -0.7305542396588527
2.85E9                   -0.5982722633801264      -0.6796994831707468
2.88E9                   -0.6560505489908794      -0.6234948653328586
2.91E9                   -0.7085320528959257      -0.5623991514361938
2.94E9                   -0.75530253092313        -0.49691089901790453
2.97E9                   -0.795994939667038       -0.42756417290925247
3.0E9                    -0.8302925545846341      -0.35492393974430614
3.03E9                   -0.8579316032710459      -0.2795812015616123
3.06E9                   -0.8787034053681828      -0.2021479190771107
3.09E9                   -0.8924560101238517      -0.12325177100550928
3.12E9                   -0.8990953224642404      -0.04353079692773876
3.15E9                   -0.8985857111004203      0.03637202841540172
3.18E9                   -0.8909500956202788      0.11581423925931096
3.21E9                   -0.8762695144752222      0.1941592902766122
3.24E9                   -0.8546821811751268      0.2707818844841973
3.27E9                   -0.8263820415346891      0.34507316758313417
3.3E9                    -0.7916168502137011      0.4164457401916304
3.33E9                   -0.7506857898509525      0.48433844231919915
3.36E9                   -0.7039366605805271      0.5482208675688729
3.39E9                   -0.6517626720209264      0.6075975676637727
3.42E9                   -0.5945988730579203      0.6620119126603723
3.45E9                   -0.5329182582237094      0.7110495756113222
3.48E9                   -0.46722759164726035     0.7543416156685201
3.51E9                   -0.39806299197763917     0.7915671377888498
3.54E9                   -0.32598532291629506     0.8224555125060811
3.57E9                   -0.2515754351180885      0.8467881440674309
3.6E9                    -0.17542930555195363     0.8643997804465621
3.63E9                   -0.09815311987992069     0.8751793640440741
3.66E9                   -0.020358342418751188    0.8790704268618049
3.69E9                   0.05734318387684603      0.8760710387622693
3.72E9                   0.1343440681943779       0.8662333215314256
3.75E9                   0.2100460968732195       0.8496625444151835
3.78E9                   0.2838648203711358       0.8265158188197717
3.81E9                   0.3552339724549672       0.7970004105287818
3.84E9                   0.42360969389325104      0.7613716879006722
3.87E9                   0.48847453355520315      0.7199307246721234
3.9E9                    0.5493411994021798       0.6730215768322854
3.93E9                   0.6057560306153988       0.6210282557343524
3.96E9                   0.657302161640974        0.5643714241327283
3.99E9                   0.7036023503009616       0.5035048481967351
4.02E9                   0.7443214464227016       0.4389116457608786
4.05E9                   0.7791684856678945       0.3711003771580877
4.08E9                   0.8078984048669074       0.300601027243129
4.11E9                   0.8303133871230927       0.22796092487891007
4.14E9                   0.8462638554024893       0.15374063682895855
4.17E9                   0.8556491371174886       0.07850986147297007
4.2E9                    0.8584178196107572       0.002843335677393522
4.23E9                   0.8545678082914563       -0.07268323834412738
4.26E9                   0.8441460903143665       -0.14749723948654012
4.29E9                   0.8272482013931044       -0.2210331355506091
4.32E9                   0.8040173938522042       -0.29273643376319036
4.35E9                   0.7746435087970145       -0.36206755249592787
4.38E9                   0.7393615605349247       -0.4285055936803137
4.41E9                   0.6984500433333655       -0.4915520006239996
4.44E9                   0.6522289679674238       -0.5507340901869046
4.47E9                   0.6010576299144923       -0.6056084490835478
4.5E9                    0.5453321057487701       -0.6557641801221337
4.53E9                   0.4854824725812707       -0.7008259763447227
4.56E9                   0.42196974838616513      -0.7404569928714618
4.59E9                   0.35528255875814474      -0.7743614796166804
4.62E9                   0.28593354557772627      -0.802287135774916
4.65E9                   0.21445554375789194      -0.8240271486915539
4.68E9                   0.1413975610302078       -0.8394218856998198
4.71E9                   0.06732060191947778      -0.8483602159215746
4.74E9                   -0.007206620993783375    -0.8507804489033625
4.77E9                   -0.08161204707261015     -0.8466708857855405
4.8E9                    -0.15532466238859044     -0.8360699850139947
4.83E9                   -0.22777889826195674     -0.8190661470068776
4.86E9                   -0.2984190072399942      -0.7957971211192435
4.89E9                   -0.36670339133415253     -0.7664490351995186
4.92E9                   -0.4321088549865536      -0.7312550454921358
4.95E9                   -0.4941347509626055      -0.6904936043401443
4.98E9                   -0.5523069819745904      -0.644486346016969
5.01E9                   -0.6061818171045076      -0.5935955963425993
5.04E9                   -0.6553494796889734      -0.5382215190341445
5.07E9                   -0.6994374637661116      -0.47879891942590813
5.1E9                    -0.7381135382761375      -0.41579373427729077
5.13E9                   -0.7710884027509287      -0.3496992440084183
5.16E9                   -0.7981179653761405      -0.28103204990778785
5.19E9                   -0.8190052231971612      -0.21032786297056694
5.22E9                   -0.8336017343882995      -0.138137150875275
5.25E9                   -0.841808680768477       -0.06502068566779055
5.28E9                   -0.8435775231139305      0.008454972249660887
5.31E9                   -0.8389102507819383      0.08172202422228232
5.34E9                   -0.8278592227118008      0.15421599021339838
5.37E9                   -0.810526592390337       0.22538024146248878
5.4E9                    -0.7870633089465849      0.2946704703861444
5.43E9                   -0.7576676917303243      0.3615590508620764
5.46E9                   -0.7225835855756652      0.4255392368016743
5.49E9                   -0.6820981160144766      0.4861291460078898
