% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.8489292236322105       0.28182844753123154
2100000000               0.8691542856986292       0.20720635932574938
2130000000               0.882882708132102        0.13119787865130045
2.16E9                   0.89002631235502         0.054366723855194955
2.19E9                   0.8905456342452528       -0.022718497109618527
2.22E9                   0.8844501279349064       -0.09948847661720743
2.25E9                   0.8717980109174643       -0.17537740766795137
2.28E9                   0.8526957419824388       -0.2498271652255448
2.31E9                   0.8272971236120089       -0.3222914310748761
2.34E9                   0.7958020276987462       -0.3922397138706714
2.37E9                   0.7584547625126234       -0.4591612084290314
2.4E9                    0.7155421249798476       -0.5225684480421119
2.43E9                   0.6673911967003101       -0.5820007352922997
2.46E9                   0.6143669254886466       -0.6370273726480635
2.49E9                   0.5568694922817763       -0.6872507235034789
2.52E9                   0.4953314318737556       -0.7323091047545672
2.55E9                   0.43021448093850057      -0.7718794712168576
2.58E9                   0.36200615892318155      -0.8056798328546269
2.61E9                   0.29121611750821436      -0.8334713550525337
2.64E9                   0.2183723068794297       -0.8550601132744031
2.67E9                   0.14401700407945023      -0.8702984909149892
2.7E9                    0.06870274173545231      -0.8790862172622713
2.73E9                   -0.0070118304037560366   -0.8813710448185734
2.76E9                   -0.08256612142253915     -0.8771490653140867
2.79E9                   -0.15740178350762407     -0.866464663943236
2.82E9                   -0.23096687470278515     -0.849410112451208
2.85E9                   -0.3027199700394671      -0.8261248036060279
2.88E9                   -0.3721341902620152      -0.7967941320398598
2.91E9                   -0.43870111770164083     -0.7616480291441642
2.94E9                   -0.5019345691089442      -0.7209591625486367
2.97E9                   -0.5613741961079838      -0.6750408135780898
3.0E9                    -0.6165888852694593      -0.6242444487244768
3.03E9                   -0.667179930955733       -0.5689570040252984
3.06E9                   -0.7127839562538946      -0.5095979034567544
3.09E9                   -0.7530755590343781      -0.4466158349746377
3.12E9                   -0.7877696625905575      -0.3804853098165156
3.15E9                   -0.8166235527985374      -0.3117030325251928
3.18E9                   -0.8394385864035471      -0.2407841106496596
3.21E9                   -0.8560615577575533      -0.1682581345403339
3.24E9                   -0.86638571435443        -0.09466515842833659
3.27E9                   -0.8703514144105363      -0.02055161458154048
3.3E9                    -0.8679464226225477      0.053533806960826796
3.33E9                   -0.8592058432719263      0.12704428093408657
3.36E9                   -0.8442116926381609      0.19943893936345083
3.39E9                   -0.8230921155434636      0.2701869022372463
3.42E9                   -0.7960202535888761      0.33877121514790637
3.45E9                   -0.7632127754126797      0.404692663288682
3.48E9                   -0.7249280819958721      0.4674734323656073
3.51E9                   -0.6814642027801106      0.5266605880185955
3.54E9                   -0.6331564011166441      0.5818293468968894
3.57E9                   -0.5803745102121226      0.6325861144060891
3.6E9                    -0.5235200232387018      0.6785712664656759
3.63E9                   -0.46302296354905415     0.719461655252837
3.66E9                   -0.3993385625860353      0.7549728220813501
3.69E9                   -0.33294377433405525     0.7848609037236252
3.72E9                   -0.26433365584250695     0.8089242217376115
3.75E9                   -0.19401764363102159     0.8270045475129589
3.78E9                   -0.12251575571591361     0.8389880388386031
3.81E9                   -0.050354748555749576    0.844805846839761
3.84E9                   0.02193574280920334      0.8444343950801994
3.87E9                   0.09382705464325608      0.8378953351835275
3.9E9                    0.1647953097944731       0.8252551851717489
3.93E9                   0.23432517568057973      0.806624657547576
3.96E9                   0.301913543703942        0.7821576841330997
3.99E9                   0.3670731092228877       0.7520501443345561
4.02E9                   0.4293358303645565       0.7165383036196508
4.05E9                   0.4882562427472543       0.675896970129376
4.08E9                   0.5434146059696794       0.6304373797637427
4.11E9                   0.5944198574907951       0.5805048233696163
4.14E9                   0.6409123504441617       0.5264760333457122
4.17E9                   0.6825663540875819       0.468756350277435
4.2E9                    0.7190922985660884       0.40777669277194806
4.23E9                   0.7502387490319937       0.343990355147594
4.26E9                   0.7757940973775264       0.27786965824385845
4.29E9                   0.7955879626172507       0.20990247845654797
4.32E9                   0.8094922931191232       0.1405886796070274
4.35E9                   0.8174221653923042       0.07043647195686174
4.38E9                   0.8193362754324571       -4.1277629206862785E-5
4.41E9                   0.8152371197384589       -0.0703307599479574
4.44E9                   0.805170864529768        -0.13992093726044155
4.47E9                   0.7892269034211516       -0.20830723127090067
4.5E9                    0.767537105899481        -0.27499515917439826
4.53E9                   0.7402747612861206       -0.3395038918433493
4.56E9                   0.7076532254129785       -0.4013697081072902
4.59E9                   0.6699242797557873       -0.46014931988737184
4.62E9                   0.6273762152479346       -0.5154230439015767
4.65E9                   0.580331655296633        -0.5667977970434182
4.68E9                   0.5291451343029895       -0.6139098944370884
4.71E9                   0.47420044949683365      -0.6564276308571431
4.74E9                   0.4159078048170722       -0.6940536280291164
4.77E9                   0.3547007662587609       -0.7265269316764038
4.8E9                    0.2910330489991232       -0.7536248430905467
4.83E9                   0.22537515779316486      -0.7751644708054615
4.86E9                   0.1582109040520038       -0.7910039888482802
4.89E9                   0.09003382505295648      -0.8010435896845269
4.92E9                   0.021343532956519876     -0.8052261222860813
4.95E9                   -0.04735797693828445     -0.8035374089159467
4.98E9                   -0.11557002829189447     -0.7960062379124273
5.01E9                   -0.18279694580612152     -0.7827040336375669
5.04E9                   -0.2485516875991646      -0.7637442084703431
5.07E9                   -0.3123593999668577      -0.7392812049565785
5.1E9                    -0.3737608688040357      -0.7095092386300319
5.13E9                   -0.4323158442514668      -0.6746607534179225
5.16E9                   -0.4876062168958015      -0.6350046020572517
5.19E9                   -0.5392390246501084      -0.5908439640507631
5.22E9                   -0.5868492691874624      -0.542514014172471
5.25E9                   -0.6301025198035715      -0.4903793563796365
5.28E9                   -0.6686972823300057      -0.4348312412118885
5.31E9                   -0.7023671119330388      -0.3762845889782884
5.34E9                   -0.7308824518301998      -0.31517484497680326
5.37E9                   -0.7540521847329799      -0.2519546952301276
5.4E9                    -0.7717248886090846      -0.18709067158768689
5.43E9                   -0.7837897922973404      -0.12105967357394816
5.46E9                   -0.790177428719018       -0.05434543258622761
5.49E9                   -0.7908599844710896      0.012565057748393003
5.52E9                   -0.7858513447580302      0.07918512150648219
5.55E9                   -0.7752068330557877      0.1450319668971675
5.58E9                   -0.7590226457880382      0.20963021420339534
5.61E9                   -0.7374349840875349      0.27251535876397853
5.64E9                   -0.7106188873658086      0.33323714129693616
5.67E9                   -0.6787867769716224      0.39136279704015253
5.7E9                    -0.6421867225695298      0.4464801552718527
5.73E9                   -0.6011004484870031      0.49820056256090495
5.76E9                   -0.5558411014628477      0.5461616063505143
5.79E9                   -0.5067508036829901      0.5900296203953111
5.82E9                   -0.4541980153219514      0.6295019583792687
5.85E9                   -0.39857472911069486     0.664309025785768
5.88E9                   -0.3402935173443982      0.6942160615479213
5.91E9                   -0.2797844505310567      0.7190246608412829
5.94E9                   -0.2174919074432925      0.7385740297065156
5.97E9                   -0.1538712981411127      0.7527419623236193
6.0E9                    -0.08938572385253743     0.7614455331675116
