% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.19336386314964893      0.8879829527419498
1740000000               0.26870214592675623      0.8667983937858937
1770000000               0.34186597969135396      0.8392411689309368
1800000000               0.41231849847231566      0.8055289748072069
1830000000               0.47954424210336577      0.7659244782669999
1860000000               0.5430528880357652       0.7207332391547575
1890000000               0.6023827835174501       0.6703013288143875
1920000000               0.6571042541863172       0.6150126634580574
1950000000               0.7068226670139546       0.555286073228004
1980000000               0.7511812274946597       0.4915721293543596
2010000000               0.7898634930519816       0.4243497531502256
2040000000               0.8225955867498738       0.35412263180464043
2070000000               0.849148097656137        0.28141546683916946
2100000000               0.8693376565275468       0.20677008164375676
2130000000               0.8830281776545125       0.13074141479574689
2.16E9                   0.8901317596810593       0.05389342574276346
2.19E9                   0.8906092396263965       -0.02320506131474218
2.22E9                   0.8844703945698115       -0.0999845497626257
2.25E9                   0.8717737844066819       -0.1758790731497575
2.28E9                   0.8526262271462663       -0.2503303786998467
2.31E9                   0.8271818982854701       -0.3227920542299086
2.34E9                   0.7956410530230578       -0.392733549964237
2.37E9                   0.7582483893412792       -0.4596440389267755
2.4E9                    0.7152910961672483       -0.5230360697157289
2.43E9                   0.6670966455525069       -0.5824489968574503
2.46E9                   0.6140303709374241       -0.6374522104826401
2.49E9                   0.5564928313611478       -0.6876481964185261
2.52E9                   0.4949169297256127       -0.7326754280990961
2.55E9                   0.42976475827438354      -0.772211050476693
2.58E9                   0.3615241765297986       -0.8059732967524621
2.61E9                   0.29070515765213084      -0.8337235877349066
2.64E9                   0.21783595135035583      -0.8552682852043993
2.67E9                   0.14345910910725657      -0.8704600879050736
2.7E9                    0.0681274099181227       -0.8791990672662889
2.73E9                   -0.007600280916661007    -0.8814333421331633
2.76E9                   -0.08316319015960333     -0.8771593918943141
2.79E9                   -0.1580028230202334      -0.8664220076023323
2.82E9                   -0.2315671277171589      -0.84931388174778
2.85E9                   -0.30331460807867344     -0.8259748392549983
2.88E9                   -0.37271835342436166     -0.7965907147061619
2.91E9                   -0.43926995523313217     -0.7613918835172296
2.94E9                   -0.5024832804253722      -0.7206514576207753
2.97E9                   -0.5618980718971395      -0.6746831590891867
3.0E9                    -0.6170833483295901      -0.6238388877553164
3.03E9                   -0.6676405763976843      -0.5685060017616054
3.06E9                   -0.7132065906907612      -0.5091043322026874
3.09E9                   -0.7534562384294875      -0.4460829554773123
3.12E9                   -0.7881047283814775      -0.37991674907648876
3.15E9                   -0.8169096660071145      -0.31110275818895494
3.18E9                   -0.8396727593650646      -0.24015640225589632
3.21E9                   -0.8562411832037905      -0.1676075518047262
3.24E9                   -0.8665085915759194      -0.09399650679909431
3.27E9                   -0.8704157722338351      -0.019869908377456086
3.3E9                    -0.8679509389890397      0.05422338351180881
3.33E9                   -0.8591496612314862      0.12773641451088577
3.36E9                   -0.8440944325930252      0.2001282297967799
3.39E9                   -0.8229138836014395      0.2708679059527659
3.42E9                   -0.7957816459398449      0.33943848931754517
3.45E9                   -0.7629148786309177      0.4053408104606755
3.48E9                   -0.7245724692507409      0.4680971450879219
3.51E9                   -0.6810529259102123      0.527254693167348
3.54E9                   -0.632691978620362       0.5823888492477917
3.57E9                   -0.5798599111671506      0.6331062391233335
3.6E9                    -0.5229586473150531      0.6790475000333579
3.63E9                   -0.46241861717382876     0.7198897845491982
3.66E9                   -0.3986954315505739      0.7553489711235335
3.69E9                   -0.33226639298426375     0.7851815678077071
3.72E9                   -0.2636268732184876      0.8091862985818588
3.75E9                   -0.19328658682578226     0.827205365151111
3.78E9                   -0.12176579083504926     0.8391253799998275
3.81E9                   -0.04959143965350066     0.8448779696231914
3.84E9                   0.02270667642121147      0.8444400497854011
3.87E9                   0.09459978231420366      0.8378337772156974
3.9E9                    0.16556393429404254      0.8251261839983771
3.93E9                   0.23508377844640815      0.806428501730599
3.96E9                   0.3026562302586804       0.7818951824889705
3.99E9                   0.36779405448775226      0.7517226232844899
4.02E9                   0.4300293236256771       0.7161476007776028
4.05E9                   0.4889167320061969       0.675445424181305
4.08E9                   0.5440367414782031       0.6299278166348793
4.11E9                   0.5949985341521743       0.579940538729071
4.14E9                   0.6414427488046329       0.525860771473259
4.17E9                   0.6830439795965081       0.46809427936087716
4.2E9                    0.7195130187567585       0.407072376767702
4.23E9                   0.750598828318422        0.34324872233414583
4.26E9                   0.7760902291280964       0.2770959667128244
4.29E9                   0.7958172982405917       0.20910227875594933
4.32E9                   0.8096524679010021       0.1397677748217766
4.35E9                   0.8175113208666179       0.0696008755074084
4.38E9                   0.8193530780948127       -8.85386169753756E-4
4.41E9                   0.815180775931427        -0.07117708067867994
4.44E9                   0.8050411313608209       -0.14076309717900318
4.47E9                   0.7890240955804964       -0.20913883246952208
4.5E9                    0.7672620982669273       -0.275809827764728
4.53E9                   0.7399289872556967       -0.34029532715820654
4.56E9                   0.7072386708664166       -0.40213173187493156
4.59E9                   0.6694434726790593       -0.4608759249388745
4.62E9                   0.6268322110132101       -0.5161084420253268
4.65E9                   0.579728017645812        -0.5674364656223032
4.68E9                   0.5284859121892022       -0.6144966213971403
4.71E9                   0.4734901498930382       -0.656957557615593
4.74E9                   0.41515136170003547      -0.6945222900463565
4.77E9                   0.35390350596750264      -0.7269302962914868
4.8E9                    0.2902006522138935       -0.7539593443170003
4.83E9                   0.22451361839039025      -0.7754270407894686
4.86E9                   0.15732648508953614      -0.791192085713828
4.89E9                   0.08913301219144537      -0.8011552214797949
4.92E9                   0.020432985672785443     -0.8052598667630614
4.95E9                   -0.04827147601188049     -0.8034924289097014
4.98E9                   -0.11647962544422814     -0.7958822921049145
5.01E9                   -0.18369576933495468     -0.7825014825452348
5.04E9                   -0.24943290136215046     -0.7634640155575314
5.07E9                   -0.31321625697479        -0.7389249328328984
5.1E9                    -0.3745867643099497      -0.7090790403738284
5.13E9                   -0.4331043679005336      -0.674159359114609
5.16E9                   -0.48835120348372163     -0.6344353007036717
5.19E9                   -0.5399346031241526      -0.5902105809817971
5.22E9                   -0.5874899094910923      -0.541820884212802
5.25E9                   -0.6306830772399403      -0.4896312928975878
5.28E9                   -0.6692130390735509      -0.43403350130031343
5.31E9                   -0.7028138153438015      -0.37544283499703984
5.34E9                   -0.7312563492223596      -0.314295102748508
5.37E9                   -0.7543500542665765      -0.25104330925820023
5.4E9                    -0.7719440660505568      -0.18615425766871352
5.43E9                   -0.7839281934281965      -0.120105069272539
5.46E9                   -0.7902335672761898      -0.05337964595963001
5.49E9                   -0.7908329855195324      0.01353490071932606
5.52E9                   -0.78574095346536        0.08015183039662738
5.55E9                   -0.775013418847689       0.1459883408585157
5.58E9                   -0.7587472018754435      0.21056909617323646
5.61E9                   -0.7370791223607777      0.2734296895041202
5.64E9                   -0.7101848286578849      0.3341200128966255
5.67E9                   -0.6782773367002654      0.3922075055270642
5.7E9                    -0.6416052918079208      0.44728025188827814
5.73E9                   -0.6004509705393354      0.4989499033126835
5.76E9                   -0.5551280441169811      0.546854399355693
5.79E9                   -0.505979127348484       0.5906604706390762
5.82E9                   -0.45337313735727547     0.6300659094749386
5.85E9                   -0.39770248464622093     0.6648015984495063
5.88E9                   -0.3393801169706784      0.694633288497877
5.91E9                   -0.278836435157451       0.719363117938115
5.94E9                   -0.21651610066308014     0.7388308631331858
5.97E9                   -0.15287475639912565     0.7529149116383204
6.0E9                    -0.08837568477305702     0.7615329500429455
