% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5980375121084391       -0.7273190065105898
330000000                0.5325523994851775       -0.7757695711263701
360000000                0.4632549020779113       -0.8184060449493441
390000000                0.39064801509168845      -0.8549248859303001
420000000                0.3152613607261465       -0.8850668465056248
450000000                0.23764662033328215      -0.9086191066274627
480000000                0.15837301487331673      -0.9254170171335769
510000000                0.07802278322733597      -0.935345454259243
540000000                -0.0028133528549991738   -0.9383397820995741
570000000                -0.0835407361804986      -0.9343864216243406
600000000                -0.1635653159838551      -0.9235230246227824
630000000                -0.24229816485445124     -0.9058382531305288
660000000                -0.31915994240947576     -0.8814711669292281
690000000                -0.39358527913094793     -0.8506102238600074
720000000                -0.4650270489597144      -0.8134919007132903
750000000                -0.532960501218049       -0.7703989447531976
780000000                -0.5968872208125927      -0.7216582691754889
810000000                -0.656338887807309       -0.6676385078014487
840000000                -0.7108808065300553      -0.6087472482273616
870000000                -0.7601151778280079      -0.5454279640125326
900000000                -0.80368408844949        -0.47815666981322047
930000000                -0.8412721940027437      -0.40743832556874066
960000000                -0.8726090744740862      -0.33380301762480374
990000000                -0.897471243427223       -0.2578019472440934
1020000000               -0.915683795222668       -0.18000325776084067
1050000000               -0.9271216770981795      -0.10098773406195315
1080000000               -0.931710576451677       -0.02134440811240674
1110000000               -0.929427416563388       0.05833389420895945
1140000000               -0.9203004574086503      0.1374550294101216
1170000000               -0.9044090015220503      0.21543200047428634
1200000000               -0.8818827080812         0.291687373217978
1230000000               -0.8529005217600676      0.3656576098648247
1260000000               -0.8176892259935686      0.4367972860270071
1290000000               -0.7765216333679661      0.5045831581043418
1320000000               -0.7297144290339016      0.568518049306691
1350000000               -0.6776256852759208      0.6281345251509118
1380000000               -0.6206520686593324      0.6829983299032533
1410000000               -0.5592257628053803      0.7327115588899691
1440000000               -0.4938111325927095      0.7769155429994236
1470000000               -0.42490115689577723     0.8152934249412852
1500000000               -0.3530136590693599      0.8475724089953716
1530000000               -0.27868736521309145     0.8735256691798337
1560000000               -0.20247782162157382     0.8929739033674123
1590000000               -0.12495320358286649     0.9057865238732362
1620000000               -0.04669004781429109     0.911882478078368
1650000000               0.03173105861534253      0.9112306954244773
1680000000               0.10972980008839013      0.9038501601029982
1710000000               0.18673043300663875      0.8898096115862313
1740000000               0.26216603292874513      0.8692268778795343
1770000000               0.3354826575588028       0.8422678490699769
1800000000               0.4061433956037931       0.8091451012215093
1830000000               0.4736322725165799       0.7701161832154259
1860000000               0.5374579860265526       0.7254815811844586
1890000000               0.597157445260531        0.6755823776080487
1920000000               0.6522990895703704       0.6207976237816786
1950000000               0.7024859645120266       0.5615414464584677
1980000000               0.7473585347607902       0.49825991080259213
2010000000               0.7865972155167548       0.4314276634719598
2040000000               0.8199246063568076       0.3615443806473156
2070000000               0.8471074136286263       0.28913104692284575
2100000000               0.8679580498570894       0.21472609150765135
2130000000               0.8823359008558218       0.1388814085462475
2.16E9                   0.8901482532646533       0.06215828820407951
2.19E9                   0.8913508766981526       -0.014876715447551307
2.22E9                   0.8859482550682536       -0.09165595386422036
2.25E9                   0.8739934608278631       -0.1676148649093056
2.28E9                   0.8555876641620949       -0.24219613550131439
2.31E9                   0.8308792694018141       -0.31485380938488106
2.34E9                   0.8000626779404918       -0.3850572924696882
2.37E9                   0.7633766952839679       -0.4522952012341316
2.4E9                    0.7211026247419845       -0.5160790093261928
2.43E9                   0.6735621042386097       -0.5759464772540007
2.46E9                   0.6211147264001874       -0.6314648851077789
2.49E9                   0.5641554426407653       -0.6822340962544573
2.52E9                   0.5031117217049158       -0.7278894524966784
2.55E9                   0.4384404380938314       -0.7681044620795987
2.58E9                   0.3706244967409125       -0.8025932234708191
2.61E9                   0.3001692286001255       -0.8311125371572567
2.64E9                   0.22759860406699295      -0.8534636775943695
2.67E9                   0.1534513082635167       -0.8694938142810648
2.7E9                    0.07827671540973374      -0.8790970787420719
2.73E9                   0.0026307938770083086    -0.8822152764152945
2.76E9                   -0.07292802885356409     -0.8788382425030804
2.79E9                   -0.14784301274626196     -0.8690038411375257
2.82E9                   -0.22156323424082222     -0.8527976082483211
2.85E9                   -0.29354766804215127     -0.830352040367441
