% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 11:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6182980677435005       -0.7512374271244772
330000000                0.5501829484325363       -0.8021498725324868
360000000                0.4779792193295805       -0.8469171876793091
390000000                0.40223159810625797      -0.8852168515360717
420000000                0.3235124414839728       -0.9167718909337165
450000000                0.24241592782235488      -0.9413555329275701
480000000                0.15955403699018442      -0.9587927092706233
510000000                0.07555198075580272      -0.9689616116928914
540000000                -0.008956514980140185    -0.9717948104401835
570000000                -0.09333401594767601     -0.967279924953062
600000000                -0.17694423182038455     -0.9554598468827264
630000000                -0.25915687639689716     -0.9364325170050933
660000000                -0.3393524922074903      -0.9103502599716267
690000000                -0.41692720139423617     -0.8774186838449088
720000000                -0.4912973438380983      -0.8378951537846014
750000000                -0.5619039642092155      -0.7920868530946833
780000000                -0.6282171111065961      -0.740348447119663
810000000                -0.6897399137787867      -0.6830793686887566
840000000                -0.7460124018339015      -0.6207207474589522
870000000                -0.7966150375435157      -0.5537520073676833
900000000                -0.841171931107742       -0.4826871599948474
930000000                -0.8793537120450314      -0.4080708244368132
960000000                -0.9108800343495675      -0.3304740045906861
990000000                -0.9355216929889174      -0.25048966075837137
1020000000               -0.9531023364061332      -0.1687281093606966
1050000000               -0.963499759821175       -0.08581229050790358
1080000000               -0.9666467699839425      -0.00237294125088058
1110000000               -0.9625316146863017      0.080956285614837
1140000000               -0.9511979743560484      0.16354371699244283
1170000000               -0.9327445168658817      0.24476452932729786
1200000000               -0.9073240205630339      0.32400555306954726
1230000000               -0.8751420739115038      0.4006699730558625
1260000000               -0.8364553641590269      0.4741818865363593
1290000000               -0.7915695705074687      0.5439906830042458
1320000000               -0.7408368807166484      0.6095752111202435
1350000000               -0.6846531532737555      0.6704476997706231
1380000000               -0.6234547496149969      0.7261574038285127
1410000000               -0.5577150640440234      0.7762939465385275
1440000000               -0.48794078061641494     0.8204903340383345
1470000000               -0.41466788890378514     0.8584256200472953
1500000000               -0.3384574914607907      0.8898272023884104
1530000000               -0.2598914375214201      0.9144727357291255
1560000000               -0.17956781886971707     0.9321916483487688
1590000000               -0.09809636321868781     0.9428662544716486
1620000000               -0.016093762401860445    0.9464324564052323
1650000000               0.06582102889788236      0.9428800345327641
1680000000               0.14703148675932473      0.932252526142256
1710000000               0.22692816931158932      0.9146466974075234
1740000000               0.30491328971215864      0.8902116157695471
1770000000               0.3804051778940027       0.8591473329694763
1800000000               0.4528425981781375       0.8217031916039353
1830000000               0.5216888915392234       0.778175770927798
1860000000               0.5864359135265019       0.7289064897678735
1890000000               0.6466077401959475       0.6742788868415825
1920000000               0.7017641164038673       0.6147156008432089
1950000000               0.7515036233864486       0.5506750743180034
1980000000               0.7954665440885056       0.48264800739936675
2010000000               0.8333374078316311       0.4111535883666022
2040000000               0.8648471975304184       0.33673552994211803
2070000000               0.8897752056833828       0.25995794079562395
2100000000               0.9079505277369311       0.18140106262471611
2130000000               0.9192531837388999       0.1016569043941265
2.16E9                   0.9236148621327012       0.02132480509686269
2.19E9                   0.9210192819712457       -0.05899304296744548
2.22E9                   0.9115021723782744       -0.13869607837760986
2.25E9                   0.8951508708144829       -0.21718983009746126
2.28E9                   0.8721035442340295       -0.2938903211786233
2.31E9                   0.8425480396398491       -0.3682283857221138
2.34E9                   0.8067203730333841       -0.4396538687708308
2.37E9                   0.7649028676742997       -0.5076396807260803
2.4E9                    0.7174219544899739       -0.5716856782403192
2.43E9                   0.6646456485597331       -0.6313223451951725
2.46E9                   0.6069807163555098       -0.6861142477155825
2.49E9                   0.5448695493343841       -0.7356632362505535
2.52E9                   0.47878676120151076      -0.7796113657898642
2.55E9                   0.4092355314813226       -0.8176435017947734
2.58E9                   0.33674372794863516      -0.849489578445048
2.61E9                   0.2618598538291783       -0.8749264818932603
2.64E9                   0.18514887504460803      -0.8937795479785804
2.67E9                   0.10718797884038073      -0.9059236863940132
2.7E9                    0.028562293791085127     -0.9112841577411865
2.73E9                   -0.05013942306872892     -0.9098370232732272
2.76E9                   -0.12832913692626385     -0.9016092639034075
2.79E9                   -0.2054239155439082      -0.8866785437009974
2.82E9                   -0.28085030888657486     -0.8651725894076581
2.85E9                   -0.35404867941893575     -0.837268170522341
2.88E9                   -0.4244774316515207      -0.8031896824285142
2.91E9                   -0.4916170947460449      -0.7632073483389074
2.94E9                   -0.5549742203698098      -0.717635062290757
2.97E9                   -0.6140850648885546      -0.6668278971813101
3.0E9                    -0.668519029241101       -0.6111793019048787
3.03E9                   -0.7178818319989819      -0.5511180121557469
3.06E9                   -0.7618183934399971      -0.4871046999607737
3.09E9                   -0.8000154095476728      -0.4196283888577509
3.12E9                   -0.8322035974119535      -0.3492026628551516
3.15E9                   -0.8581595954574853      -0.2763616992328876
3.18E9                   -0.8777075046644282      -0.2016561567638171
3.21E9                   -0.8907200599924178      -0.12564895171658444
3.24E9                   -0.8971194239150165      -0.048910955722538396
3.27E9                   -0.8968775975180385      0.02798335080623514
3.3E9                    -0.8900164474869439      0.10446023500375284
3.33E9                   -0.8766073506439988      0.17995104347163496
3.36E9                   -0.8567704608047969      0.2538964756576332
3.39E9                   -0.8306736057656297      0.32575076583958085
3.42E9                   -0.7985308252629736      0.39498574104736583
3.45E9                   -0.7606005634929652      0.46109472433687443
3.48E9                   -0.7171835326483174      0.5235962535776368
3.51E9                   -0.6686202662920261      0.5820375883156326
3.54E9                   -0.6152883838491857      0.6359979788253506
3.57E9                   -0.5575995896769641      0.685091673759418
3.6E9                    -0.49599643195216264     0.7289706453130518
3.63E9                   -0.4309488483303874      0.767327013250258
3.66E9                   -0.36295052677975276     0.7998951517674318
3.69E9                   -0.2925151107925394      0.8264534661378239
3.72E9                   -0.22017227919714602     0.8468258286399145
3.75E9                   -0.14646373089916        0.8608826662042308
3.78E9                   -0.07193910540919966     0.8685416947185127
3.81E9                   0.002848130418949069     0.8697682975899396
3.84E9                   0.0773447987614448       0.8645755484620491
3.87E9                   0.15100210000321185      0.8530238804432337
3.9E9                    0.2232796446758437       0.8352204065695963
3.93E9                   0.2936493981822217       0.811317898773741
3.96E9                   0.3615995092023354       0.7815134353603677
3.99E9                   0.4266379932264984       0.7460467298923854
4.02E9                   0.4882962443377743       0.7051981573258321
4.05E9                   0.5461323502626705       0.6592864960835595
4.08E9                   0.5997341884713968       0.6086664070522168
4.11E9                   0.6487222842495562       0.5537256719729703
4.14E9                   0.6927524144598796       0.494882214448921
4.17E9                   0.7315179434884727       0.4325809265088223
4.2E9                    0.7647518792817138       0.36729032351597524
4.23E9                   0.7922286386220684       0.29949904994142235
4.26E9                   0.813765511368057        0.229712259415463
4.29E9                   0.8292238147490892       0.15844789336270956
4.32E9                   0.838509730520628        0.0862328841438153
4.35E9                   0.8415748204224205       0.013599309183117164
4.38E9                   0.8384162179535167       -0.058919476968766996
4.41E9                   0.8290764969119483       -0.13079270665590842
4.44E9                   0.8136432188133504       -0.20149603361924015
4.47E9                   0.7922481625656392       -0.2705153130970672
4.5E9                    0.7650662409819834       -0.33735030247566367
4.53E9                   0.7323141100877617       -0.40151825745655556
4.56E9                   0.6942484792442674       -0.4625573978433062
4.59E9                   0.6511641326490875       -0.5200302172134191
4.62E9                   0.6033916756116462       -0.573526611096603
4.65E9                   0.5512950219875713       -0.6226667993883483
4.68E9                   0.49526864196539827      -0.6671040203683971
4.71E9                   0.43573459169112216      -0.7065269761460785
4.74E9                   0.37313934802203463      -0.7406620119035938
4.77E9                   0.3079504729028818       -0.769275014013354
4.8E9                    0.24065313235415556      -0.7921730147569777
4.83E9                   0.17174649545069567      -0.8092054934288453
4.86E9                   0.10174003853724384      -0.820265365563511
4.89E9                   0.03114978075844448      -0.8252896533088926
4.92E9                   -0.0395055229304365      -0.8242598317254528
4.95E9                   -0.1097082035653239      -0.8172018473871656
4.98E9                   -0.1789454869499897      -0.8041858080272306
5.01E9                   -0.24671326024295048     -0.7853253444272368
5.04E9                   -0.3125197675614848      -0.7607766486344419
5.07E9                   -0.3758892055318773      -0.7307371955463581
5.1E9                    -0.4363651905304008      -0.6954441579198534
5.13E9                   -0.49351407050334023     -0.6551725277975379
5.16E9                   -0.5469280555861754      -0.6102329602588179
5.19E9                   -0.596228144131755       -0.5609693577956871
5.22E9                   -0.64106682298122        -0.5077562156229773
5.25E9                   -0.681130523440955       -0.450995749460203
5.28E9                   -0.7161418165984932      -0.3911148279417857
5.31E9                   -0.7458613331716188      -0.3285617323885894
5.34E9                   -0.7700893943407305      -0.26380276725145846
5.37E9                   -0.7886673409601213      -0.19731874611430675
5.4E9                    -0.8014785502614341      -0.12960137979998373
5.43E9                   -0.808449131464946       -0.06114959513085318
5.46E9                   -0.809548294883021       0.007534185659409393
5.49E9                   -0.8047883926498912      0.07594777395897787
5.52E9                   -0.7942246329888677      0.14359292154972417
5.55E9                   -0.7779544734529549      0.20997897505296007
5.58E9                   -0.7561167019401942      0.27462644920430324
5.61E9                   -0.7288902171179523      0.3370704924434649
5.64E9                   -0.6964925221764922      0.3968642202808497
5.67E9                   -0.6591779471364425      0.45358189484763395
5.7E9                    -0.6172356154317159      0.5068219310260702
5.73E9                   -0.5709871701926897      0.5562097111952996
5.76E9                   -0.5207842757063952      0.6014001905437482
5.79E9                   -0.46700591065531916     0.6420802743575624
5.82E9                   -0.41005547249671503     0.6779709482980629
5.85E9                   -0.3503577162373652      0.7088291438956488
5.88E9                   -0.2883555542286395      0.7344493249021289
5.91E9                   -0.22450674582739272     0.754664784629647
5.94E9                   -0.15928050526559315     0.769348649480197
5.97E9                   -0.09315405473110375     0.778414587375666
6.0E9                    -0.026609147267211242    0.7818172221993429
