% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 12:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6099621280129214       -0.743277442248666
330000000                0.5427722935619007       -0.7929890124221292
360000000                0.47165137890454134      -0.8366992564608945
390000000                0.39712001432226157      -0.8740966007093729
420000000                0.31972645579039516      -0.9049142306383487
450000000                0.24004192015545095      -0.9289328698862729
480000000                0.15865606191932502      -0.9459828455693059
510000000                0.07617223548700452      -0.9559457279501965
540000000                -0.0067972533945006575   -0.9587554891259625
570000000                -0.08963592765878783     -0.9543991992737816
600000000                -0.17172792144492066     -0.9429172742527485
630000000                -0.25246273569973515     -0.9244032852648806
660000000                -0.3312399414266115      -0.8990033390013557
690000000                -0.40747379464399125     -0.8669150382483765
720000000                -0.48059773288410046     -0.8283860337280701
750000000                -0.5500687205453948      -0.7837121801090781
780000000                -0.6153714092685991      -0.7332353120402477
810000000                -0.6760220827701594      -0.6773406580307672
840000000                -0.7315723551372506      -0.6164539128480903
870000000                -0.7816125934167362      -0.5510379922367633
900000000                -0.8257750383259534      -0.48158949494826503
930000000                -0.8637365968639403      -0.40863490178289474
960000000                -0.8952212860512244      -0.33272654060888135
990000000                -0.920002307216008       -0.25443835111273433
1020000000               -0.937903734988058       -0.17436148283225436
1050000000               -0.948801807481409       -0.09309976187964045
1080000000               -0.9526258076433195      -0.01126506401365985
1110000000               -0.9493585295212045      0.07052736968452504
1140000000               -0.9390363262561131      0.15166363570552255
1170000000               -0.9217487404951549      0.2315358520139469
1200000000               -0.8976377212314045      0.3095467855121797
1230000000               -0.866896434857273       0.3851143850694039
1260000000               -0.8297676810688025      0.4576761857002115
1290000000               -0.7865419284386563      0.5266935470230589
1320000000               -0.73755498627273        0.5916556950689164
1350000000               -0.6831853339586816      0.6520835340865541
1380000000               -0.6238511300205268      0.707533200813249
1410000000               -0.5600069266614812      0.757599333852991
1440000000               -0.49214011761611864     0.8019180338823593
1470000000               -0.42076714853142305     0.8401694937929826
1500000000               -0.3464295213275178      0.872080280079344
1530000000               -0.2696896248281175      0.8974252502049481
1560000000               -0.19112642542192831     0.916029093508742
1590000000               -0.11133105170397731     0.9277674866506835
1620000000               -0.030902308097208397    0.9325678574376698
1650000000               0.04955784838564945      0.9304097542408661
1680000000               0.1294488327461199       0.9213248211074847
1710000000               0.2081759248628659       0.9053963818112074
1740000000               0.28515469620095274      0.8827586389378217
1770000000               0.35981533857830095      0.8535954968736871
1800000000               0.43160686301093865      0.8181390202931192
1830000000               0.5000011389185396       0.7766675422702031
1860000000               0.5644967452561062       0.7295034382868393
1890000000               0.6246226063582377       0.6770105850144801
1920000000               0.6799413878813105       0.6195915243458507
1950000000               0.7300526297062675       0.5576843551850849
1980000000               0.7745955948258733       0.49175937720547536
2010000000               0.8132518154890566       0.42231551212462826
2040000000               0.8457473200732548       0.349876529449812
2070000000               0.8718545265487535       0.2749871045169609
2100000000               0.8913937905968183       0.1982087379597222
2130000000               0.9042345990376888       0.12011556618374289
2.16E9                   0.9102964016660963       0.04129009272252249
2.19E9                   0.9095490768997299       -0.03768112867239422
2.22E9                   0.9020130292894862       -0.11621182859545559
2.25E9                   0.8877589193775492       -0.19372034394731688
2.28E9                   0.8669070288229691       -0.2696338963705022
2.31E9                   0.8396262660981197       -0.3433927980074922
2.34E9                   0.806132820371164        -0.41445455495422956
2.37E9                   0.7666884731637169       -0.4822978405808314
2.4E9                    0.7215985791866473       -0.5464263114398086
