% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 11:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6178138215760687       -0.7508619329693533
330000000                0.5497472684697672       -0.8016945998195681
360000000                0.477591158845484        -0.8463998187802825
390000000                0.40190475527561986      -0.8846411939452503
420000000                0.3232545310111505       -0.916146716579413
450000000                0.24223329843235997      -0.9406902721751872
480000000                0.15945167881844002      -0.9580973014455666
510000000                0.07553354647284305      -0.9682463564778866
540000000                -0.00888868805067613     -0.9710702279355208
570000000                -0.09317888012171274     -0.9665566219149373
600000000                -0.17670199992726643     -0.9547483881016074
630000000                -0.25882898456280456     -0.9357433011081128
660000000                -0.3389415558442151      -0.9096933998614477
690000000                -0.416436963645792       -0.8768038919913774
720000000                -0.4907326146243003      -0.8373316333904234
750000000                -0.5612705516936374      -0.7915831954098821
780000000                -0.627521744295553       -0.7399125361042076
810000000                -0.6889901577858947      -0.6827182934765578
840000000                -0.7452165653750975      -0.6204407237631981
870000000                -0.7957820739654503      -0.5535583084616867
900000000                -0.8403113337825213      -0.48258405757733414
930000000                -0.8784754047465075      -0.40806154043620513
960000000                -0.9099942576740508      -0.3305606744136471
990000000                -0.9346388883342845      -0.25067330754069045
1020000000               -0.9522330279313957      -0.16900863078475817
1050000000               -0.96265443624304        -0.08618845702346872
1080000000               -0.9658357669572469      -0.002842406398734697
1110000000               -0.9617649990850738      0.08039696290153109
1140000000               -0.9504854316503079      0.1628990386511131
1170000000               -0.9320952427206248      0.2440400131198316
1200000000               -0.906746617673854       0.3232076771601332
1230000000               -0.8746444553107404      0.39980610986033116
1260000000               -0.8360446637186947      0.47326022772414983
1290000000               -0.7912520616994971      0.5430201557551179
1320000000               -0.7406179044578496      0.6085653864664972
1350000000               -0.6845370553701601      0.6694086944785789
1380000000               -0.6234448286338354      0.7250997763935791
1410000000               -0.5578135299504151      0.7752285885950344
1440000000               -0.4881487246400924      0.819428358231413
1470000000               -0.41498526488331394     0.8573782455392387
1500000000               -0.3388831087179354      0.8888056391818282
1530000000               -0.26042296555610517     0.9134880688598002
1560000000               -0.18020180332602787     0.9312547233231854
1590000000               -0.09882825357951752     0.9419875648009134
1620000000               -0.01691795023381797     0.945622034621616
1650000000               0.06491116057380585      0.9421473475063277
1680000000               0.14604350438131597      0.9316063758704742
1710000000               0.22587051989969373      0.9140951281387288
1740000000               0.3037952233658107       0.8897618283851805
1770000000               0.3792366621792027       0.8588056074009967
1800000000               0.4516342253392262       0.8214748180022188
1830000000               0.520451779319026        0.7780649902724939
1860000000               0.5851816007635077       0.7289164443494901
1890000000               0.6453480779210068       0.6744115812117096
1920000000               0.7005111557151061       0.6149718734278707
1950000000               0.7502695009028291       0.5510545801066051
1980000000               0.7942633663186115       0.48314921165768826
2010000000               0.8321771352171983       0.41177377169543106
2040000000               0.8637415295119389       0.3374708043477218
2070000000               0.8887354676640016       0.26080327680022
2100000000               0.9069875610217406       0.18235032715095195
2130000000               0.9183772394392324       0.10270290907719626
2.16E9                   0.9228355000338656       0.022459364548678376
2.19E9                   0.9203452752265577       -0.05777904350593293
2.22E9                   0.9109414188902893       -0.13741260630041263
2.25E9                   0.8947103121075991       -0.21584762070575594
2.28E9                   0.8717890925133972       -0.29250078541253977
2.31E9                   0.8423645136667262       -0.36680351116484333
2.34E9                   0.8066714433086543       -0.4382061149505326
2.37E9                   0.764991011446374        -0.5061818692395437
2.4E9                    0.7176484208706381       -0.5702308787651518
2.43E9                   0.6650104340860591       -0.6298837580448311
2.46E9                   0.6074825514472967       -0.6847050835359828
2.49E9                   0.5455058959862079       -0.7342965937183319
2.52E9                   0.479553822636707        -0.7783001080212311
2.55E9                   0.4101282746692295       -0.8164001325822158
2.58E9                   0.3377559198890936       -0.8483261200953282
2.61E9                   0.2629841118297371       -0.8738543572091763
2.64E9                   0.18637673028677143      -0.8928094692167401
2.67E9                   0.10850995105496503      -0.9050655535745916
2.7E9                    0.029967974324759086     -0.910546967325587
2.73E9                   -0.04866128257334719     -0.9092287867115296
2.76E9                   -0.12679053118885494     -0.9011369346518259
2.79E9                   -0.20383748805374077     -0.8863479516015504
2.82E9                   -0.27922924894613516     -0.8649883822352207
2.85E9                   -0.3524066137051973      -0.8372337634190784
2.88E9                   -0.4228283100557592      -0.8033072164870693
2.91E9                   -0.4899750715046235      -0.7634776594968322
2.94E9                   -0.553353531462223       -0.7180576615240878
2.97E9                   -0.6124999030826204      -0.6674009626304217
3.0E9                    -0.6669834182192695      -0.6118996832159485
3.03E9                   -0.7164095009485201      -0.5519812470997918
3.06E9                   -0.7604226533805151      -0.4881050432298613
3.09E9                   -0.7987090327139081      -0.42075885270103863
3.12E9                   -0.8309987007369491      -0.3504550693439522
3.15E9                   -0.8570675294337353      -0.2777267434357675
3.18E9                   -0.8767387485110254      -0.20312348041563985
3.21E9                   -0.8898841241380957      -0.12720722666744144
3.24E9                   -0.8964247607273251      -0.05054797631355654
3.27E9                   -0.8963315210425993      0.0262805671431299
3.3E9                    -0.8896250629623689      0.10270533998129333
3.33E9                   -0.876375494400463       0.17815824385245402
3.36E9                   -0.8567016510862363      0.25208041396980524
3.39E9                   -0.8307700049129235      0.32392639683557767
3.42E9                   -0.7987932135486228      0.3931682051981103
3.45E9                   -0.761028324898847       0.4592992191866895
3.48E9                   -0.7177746526140119      0.521837904376046
3.51E9                   -0.6693713415407894      0.5803313188121709
3.54E9                   -0.6161946440907736      0.6343583835443986
3.57E9                   -0.5586549311477563      0.6835328926364632
3.6E9                    -0.4971934623235396      0.7275062419931083
3.63E9                   -0.4322789427355145      0.7659698579172162
3.66E9                   -0.3644038943965184      0.7986573095845607
3.69E9                   -0.29408087144233014     0.8253460922079583
3.72E9                   -0.22183854923032184     0.8458590703859882
3.75E9                   -0.14821771779258378     0.8600655739083032
3.78E9                   -0.0737672101169963      0.8678821410064549
3.81E9                   9.602041042025889E-4     0.8692729064730482
3.84E9                   0.07541192863368629      0.8642496345069441
3.87E9                   0.14903962465290324      0.8528713986193358
3.9E9                    0.22130323834765805      0.8352439132241406
3.93E9                   0.29167494231037594      0.8115185241680308
3.96E9                   0.3596429615760373       0.7818908681479055
3.99E9                   0.42471525605421745      0.7465992137959493
4.02E9                   0.4864230323663723       0.705922500186337
4.05E9                   0.5443240601758698       0.6601780913177608
4.08E9                   0.5980057710272432       0.609719267256748
4.11E9                   0.6470881202769793       0.5549324743367073
4.14E9                   0.691226195963068        0.4962343573669381
4.17E9                   0.7301125608589918       0.43406859665983344
4.2E9                    0.7634793154875332       0.36890257259008924
4.23E9                   0.7910998710221687       0.3012238802956768
4.26E9                   0.8127904218589226       0.2315367177157147
4.29E9                   0.8284111087208559       0.16035817150341405
4.32E9                   0.8378668651367683       0.08821442664961059
4.35E9                   0.8411079426859107       0.0156369261701085
4.38E9                   0.8381301128983069       -0.05684149215763648
4.41E9                   0.8289745461799477       -0.12869045592641173
4.44E9                   0.8137273697833444       -0.19938588974150828
4.47E9                   0.7925189081364089       -0.2684137931534985
4.5E9                    0.765522610070406        -0.3352739400115355
4.53E9                   0.7329536689217293       -0.399483474033484
4.56E9                   0.695067343546749        -0.46058037475350044
4.59E9                   0.6521569907578272       -0.5181267682494778
4.62E9                   0.6045518226754922       -0.5717120571133875
4.65E9                   0.5526144051386991       -0.6209558457772353
4.68E9                   0.49673791643671916      -0.6655106383509584
4.71E9                   0.43734318753957635      -0.7050642890587482
4.74E9                   0.37487554708564413      -0.7393421874720374
4.77E9                   0.30980149539211865      -0.7681091636523137
