% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47351583202126424      -0.8723790165813654
330000000                0.3774661414686101       -0.9177490736188378
360000000                0.27717694316697516      -0.9525705680377204
390000000                0.1738034618847163       -0.9764587260014932
420000000                0.06853492542975896      -0.9891550021772206
450000000                -0.037419315824636       -0.9905300633098819
480000000                -0.14284391601010213     -0.9805852015831706
510000000                -0.24653172609628682     -0.959452170304372
540000000                -0.347297874339749       -0.9273914518365161
570000000                -0.4439935610240602      -0.8847889850035315
600000000                -0.5355193976519319      -0.8321513972101177
630000000                -0.6208381280070002      -0.7700998040102204
660000000                -0.6989865752884917      -0.6993622569582871
690000000                -0.7690866715515251      -0.6207649361556529
720000000                -0.8303554358262892      -0.5352222005019778
750000000                -0.8821137821895979      -0.44372562225114986
780000000                -0.9237940541863655      -0.347332144975731
810000000                -0.9549461985276871      -0.24715151513694195
840000000                -0.9752425092730267      -0.1443331456755222
870000000                -0.9844808923833805      -0.040052576788129554
900000000                -0.9825866201299105      0.064502297286515
930000000                -0.9696125644714981      0.16814506438543772
960000000                -0.945737918387875       0.2697045235125163
990000000                -0.9112654335455684      0.3680381397126037
1020000000               -0.8666172214487645      0.46204506319483163
1050000000               -0.8123291831367642      0.550678558424606
1080000000               -0.7490441491587764      0.63295769866106
1110000000               -0.6775038268343112      0.707978192743187
1140000000               -0.5985396653558779      0.7749222240232723
1170000000               -0.5130627612617463      0.8330671955444622
1200000000               -0.4220529365653894      0.8817932912286426
1230000000               -0.3265471297533803      0.9205897790548531
1260000000               -0.22762724569762993     0.949059999072245
1290000000               -0.1264076142431966      0.9669249962654668
1320000000               -0.024022208946852964    0.9740257754578159
1350000000               0.07838822292226269      0.9703241723983145
1380000000               0.1796889700303801       0.9559023516508218
1410000000               0.27876396129991843      0.9309609577803253
1440000000               0.37452802541312596      0.8958159613089866
1470000000               0.4659386730384931       0.8508942549589407
1500000000               0.5520072777941117       0.7967280685675715
1530000000               0.6318095413419205       0.7339482827893095
1560000000               0.7044951386083391       0.6632767320454045
1590000000               0.7692964502798603       0.5855175963341607
1620000000               0.8255363018046666       0.5015479891050378
1650000000               0.8726346404209551       0.4123078548223984
1680000000               0.9101140945601043       0.318789294801574
1710000000               0.9376043730242962       0.22202544344011843
1740000000               0.954845474421044        0.12307901929975729
1770000000               0.9616896905408368       0.02303067649146967
1800000000               0.9581024005467378       -0.07703271870903489
1830000000               0.9441616658665357       -0.1760297626120824
1860000000               0.9200566486337718       -0.2728960201298229
1890000000               0.8860848892449614       -0.3665952465182494
1920000000               0.8426484909840213       -0.45613021595496844
1950000000               0.7902492716155867       -0.5405530565191355
1980000000               0.7294829526606279       -0.6189750028663452
2010000000               0.6610324660432625       -0.6905754927170104
2040000000               0.5856604629721911       -0.754610552732772
2070000000               0.5042011078539134       -0.810420443748792
2100000000               0.41755122528289307      -0.8574365635081691
2130000000               0.3266608319332859       -0.8951876322029437
2.16E9                   0.23252301800447095      -0.9233051980005972
2.19E9                   0.13616303926897863      -0.9415284670995572
2.22E9                   0.03862635877234055      -0.9497083354864522
2.25E9                   -0.05903468891867103     -0.9478102197092588
2.28E9                   -0.15577578517939836     -0.9359148453269346
2.31E9                   -0.25057664002036767     -0.9142157264549206
2.34E9                   -0.3424565782653236      -0.8830121337933501
2.37E9                   -0.4304869791998653      -0.8426975195965419
2.4E9                    -0.5137978522350481      -0.7937456660437987
2.43E9                   -0.5915780508203454      -0.7366988276874433
2.46E9                   -0.6630722039139268      -0.6721616298574087
2.49E9                   -0.7275794643087921      -0.6008010028248694
2.52E9                   -0.7844576006833585      -0.5233486224781791
2.55E9                   -0.8331322211979355      -0.4406013148521969
2.58E9                   -0.8731082091490618      -0.35341686168243847
2.61E9                   -0.9039802457185442      -0.2627053259562498
2.64E9                   -0.9254406542903264      -0.16941750297413025
2.67E9                   -0.9372842202341662      -0.07453219843531363
2.7E9                    -0.9394104109539763      0.02095653244104577
2.73E9                   -0.9318236019858575      0.11605164309152885
2.76E9                   -0.9146318063787364      0.2097646834834031
2.79E9                   -0.8880442322249362      0.30112671482270076
2.82E9                   -0.8523678556062348      0.3891985891808724
2.85E9                   -0.8080031125372262      0.4730806187119333
2.88E9                   -0.755438772507703       0.5519216321738795
2.91E9                   -0.695246042054913       0.624927392021707
2.94E9                   -0.6280719468742396      0.6913683290773693
