% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.16053552510241823      -0.8892719054904422
4.08E9                   0.07241250587020823      -0.9003944221653362
4.11E9                   -0.01632187664116458     -0.9028221341818187
4.14E9                   -0.10481289234639082     -0.8965377881033435
4.17E9                   -0.19220663600867402     -0.8816088899301735
4.2E9                    -0.2776590159209515      -0.8581876453504091
4.23E9                   -0.3603446691598112      -0.8265097077344365
4.26E9                   -0.4394655850118094      -0.7868918416381758
4.29E9                   -0.5142592980109519      -0.7397286461584093
4.32E9                   -0.5840065843634114      -0.6854884757585601
4.35E9                   -0.6480386419451012      -0.6247086607706505
4.38E9                   -0.7057437475350288      -0.5579900862731056
4.41E9                   -0.756573371187435       -0.48599115470596294
4.44E9                   -0.80004769938502        -0.4094211453626253
4.47E9                   -0.8357604905600152      -0.32903299394984986
4.5E9                    -0.863383169611998       -0.24561554129292837
4.53E9                   -0.8826680665915387      -0.1599853339444706
4.56E9                   -0.8934507195078845      -0.07297809212245565
4.59E9                   -0.8956511896749904      0.014560013912609866
4.62E9                   -0.8892743766000883      0.10178112465935472
4.65E9                   -0.8744093624627611      0.18784433854578622
4.68E9                   -0.851227855135468       0.27192411744039346
4.71E9                   -0.8199818225947445      0.35321836177155275
4.74E9                   -0.7810004111629131      0.43095611233822795
4.77E9                   -0.7346862136744845      0.5044048717888747
4.8E9                    -0.6815109110197014      0.5728775495870876
4.83E9                   -0.622010270897646       0.6357390129569982
4.86E9                   -0.556778471026743       0.6924121806453732
4.89E9                   -0.48646173153999395     0.7423835451312577
4.92E9                   -0.4117512903143153      0.7852079732393369
4.95E9                   -0.3333758211914882      0.8205126302095757
4.98E9                   -0.25209346035842833     0.8479999022026651
5.01E9                   -0.16868365316207648     0.867449252542162
5.04E9                   -0.08393905032398036     0.8787180263101553
5.07E9                   0.0013423392307473137    0.8817413011160826
5.1E9                    0.08636459277320618      0.8765309493526902
5.13E9                   0.17034086004522866      0.8631741077610648
5.16E9                   0.25249993372594093      0.8418312272661406
5.19E9                   0.33209251637839865      0.8127337992748997
5.22E9                   0.40839730552832504      0.7761817483621746
5.25E9                   0.4807269566262795       0.7325403911892399
5.28E9                   0.548433874402036        0.6822368344772606
5.31E9                   0.6109156814791128       0.6257557397029597
5.34E9                   0.6676201733188911       0.5636344943774164
5.37E9                   0.7180496140331059       0.49645794194852794
5.4E9                    0.7617643349784924       0.4248528785915734
5.43E9                   0.7983857149016558       0.3494825010811569
5.46E9                   0.827598695145089        0.27104090234125733
5.49E9                   0.8491539911414936       0.19024760138670094
5.52E9                   0.8628701076855301       0.10784200459292229
5.55E9                   0.8686351758147602       0.02457765108485402
5.58E9                   0.8664085327448213       -0.05878389676081382
5.61E9                   0.8562218867960216       -0.1414796034762348
5.64E9                   0.8381798625169016       -0.2227519512027546
5.67E9                   0.8124597189339234       -0.3018562675827028
5.7E9                    0.7793100841621936       -0.37806818801999664
5.73E9                   0.7390486511121562       -0.45069098254016915
5.76E9                   0.6920589100097744       -0.5190624744238066
5.79E9                   0.638786108931797        -0.5825613526689185
5.82E9                   0.5797326825035027       -0.6406128110232016
5.85E9                   0.5154533468932492       -0.6926935758735038
5.88E9                   0.44654995040610856      -0.7383364530148482
5.91E9                   0.37366605287866383      -0.7771345042549741
5.94E9                   0.29748113968570583      -0.8087448822748384
5.97E9                   0.21870437794427267      -0.8328922560167474
6.0E9                    0.1380678768843648       -0.8493716911750294
