% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4720194256045243       -0.8724501052455162
330000000                0.3758766299543041       -0.9176633292502561
360000000                0.27551370623564664      -0.9523114176647636
390000000                0.17208778153340917      -0.9760117776278698
420000000                0.06678989851669517      -0.9885082751406759
450000000                -0.03916894178863988     -0.989674238177042
480000000                -0.14457197435644994     -0.9795138664438433
510000000                -0.2482109216714685      -0.9581620470866572
540000000                -0.3489001244539587      -0.925882590307439
570000000                -0.445490378069428       -0.8830649150684207
600000000                -0.5368823044486262      -0.8302192324027402
630000000                -0.622039097115661       -0.7679702907881452
660000000                -0.6999984832166802      -0.6970497660508322
690000000                -0.7698837587921243      -0.6182873936571447
720000000                -0.8309137636910227      -0.5326009577770815
750000000                -0.8824116776050904      -0.4409852649209472
780000000                -0.9238125337085885      -0.3445002427097762
810000000                -0.9546693633927602      -0.24425831493725877
840000000                -0.9746579037037734      -0.14141121256566175
870000000                -0.9835798180238179      -0.03713638686840497
900000000                -0.981364400259086       0.06737680561287206
930000000                -0.9680687524880786      0.17094097432464966
960000000                -0.9438764460114566      0.2723844516432278
990000000                -0.909094695230738       0.37056476760225004
1020000000               -0.8641500925661557      0.46438168069740926
1050000000               -0.8095829706036706      0.5527896100839639
1080000000               -0.746040474362442       0.6348093245633599
1110000000               -0.6742684417674685      0.7095387553108782
1140000000               -0.5951022040525084      0.7761628123380011
1170000000               -0.5094564296123593      0.8339620992344081
1200000000               -0.4183141446410568      0.8823204363680546
1230000000               -0.32271507161037793     0.9207311191858875
1260000000               -0.22374343251121856     0.9488018551168271
1290000000               -0.12251536731938462     0.9662583399215733
1320000000               -0.02016611968800408     0.9729464515624384
1350000000               0.0821628584320866       0.96883305664414
1380000000               0.18333673395763858      0.9540054410410086
1410000000               0.28223990627305967      0.9286693921912671
1440000000               0.3777882678066902       0.893145975540827
1470000000               0.468940979107472        0.8478670616421873
1500000000               0.5547116345690132       0.7933696732778063
1530000000               0.6341787045099672       0.7302892336346628
1560000000               0.7064951499257263       0.6593518068994193
1590000000               0.7708971175686188       0.5813654316838349
1620000000               0.8267116351237895       0.4972106552382142
1650000000               0.8733632386123628       0.4078303827876892
1680000000               0.9103794771287245       0.314219161071284
1710000000               0.9373952529975317       0.2174120187863766
