% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47642653156469117      -0.8703145638139749
330000000                0.3809271646257491       -0.9158140139870726
360000000                0.2811924804796753       -0.9508637173349733
390000000                0.17836147159026317      -0.9750810233979051
420000000                0.07360692448473607      -0.9882068860368645
450000000                -0.031878072037161864    -0.990108901860963
480000000                -0.1368938891113375      -0.9807828164029373
510000000                -0.24024820992717144     -0.9603524898992797
540000000                -0.34076979523790424     -0.929068331122277
570000000                -0.437321990701492       -0.8873042247376605
600000000                -0.5288158093215417      -0.8355529949337566
630000000                -0.6142224292484347      -0.774420465033038
660000000                -0.6925849547752576      -0.7046181897064325
690000000                -0.7630292984950175      -0.6269549523408853
720000000                -0.8247740539445136      -0.5423271352162575
750000000                -0.8771392412478713      -0.4517080839210763
780000000                -0.9195538228555921      -0.35613659993305646
810000000                -0.9515619028340826      -0.2567047054110103
840000000                -0.9728275400142762      -0.15454483334705904
870000000                -0.9831381236649286      -0.050816602499467955
900000000                -0.9824062790523169      0.05330665931184001
930000000                -0.9706702892458582      0.15665147739969953
960000000                -0.9480930387601861      0.25805771274730105
990000000                -0.9149595034244623      0.3563918015152887
1020000000               -0.8716728291864468      0.4505595936180963
1050000000               -0.8187490600846431      0.5395186388285248
1080000000               -0.756810591954063       0.6222897781253176
1110000000               -0.686578443514789       0.6979679084982046
1140000000               -0.608863450062487       0.7657318017249728
1170000000               -0.5245564967019436      0.8248528713969443
1200000000               -0.43461791826256174     0.8747027970474752
1230000000               -0.3400662008561331      0.9147599301161172
1260000000               -0.24196612633147715     0.9446144225170775
1290000000               -0.14141650491238345     0.9639720352447227
1320000000               -0.03953764337039019     0.9726566011171462
1350000000               0.06254130362649128      0.9706111322315542
1380000000               0.16369495313543717      0.9578975788613389
1410000000               0.2628141418963269       0.9346952620608606
1440000000               0.3588180651901535       0.9012980170436764
1470000000               0.4506659754830953       0.8581100982783165
1500000000               0.53736831762291         0.8056409100743486
1530000000               0.6179971862098637       0.744498638165425
1560000000               0.6916960008269399       0.6753828682009768
1590000000               0.7576883053870574       0.5990762863727274
1620000000               0.8152856094943957       0.5164355651649835
1650000000               0.8638942014818654       0.42838154396410477
1680000000               0.9030208753403471       0.33588881932250547
1710000000               0.9322775262226859       0.2399748638226885
1740000000               0.951384582157417        0.14168879494117334
1770000000               0.960173252419406        0.042099916829672915
1800000000               0.9585865859954507       -0.05771384219364703
1830000000               0.9466793464244404       -0.15667747471317772
1860000000               0.9246167221425268       -0.2537303029847453
1890000000               0.8926719041124141       -0.34783713661037635
1920000000               0.8512225749731116       -0.4379990703786993
1950000000               0.8007463659579032       -0.5232638216845965
1980000000               0.7418153489486135       -0.6027355179404369
2010000000               0.6750896404444525       -0.6755838588440009
2040000000               0.6013101999065612       -0.741052597601426
2070000000               0.5212909040028689       -0.7984673092063541
2100000000               0.4359099644542889       -0.8472424427496934
2130000000               0.34610072262146296      -0.8868876828703386
2.16E9                   0.2528417875751849       -0.9170136602829381
2.19E9                   0.15714638061681968      -0.9373370232197211
2.22E9                   0.06005062321825978      -0.9476847609043745
2.25E9                   -0.037399572248812345    -0.9479973966450497
2.28E9                   -0.1341632171048568      -0.9383302286087908
2.31E9                   -0.22922020078811345     -0.9188513513237452
2.34E9                   -0.3215870081240727      -0.8898352048899713
2.37E9                   -0.41032952049694277     -0.8516515000178458
2.4E9                    -0.4945701207487325      -0.8047516279025211
2.43E9                   -0.5734884113430273      -0.749656737557516
2.46E9                   -0.64631839581917        -0.6869513331140972
2.49E9                   -0.7123471289005838      -0.6172829198732065
2.52E9                   -0.7709184858856194      -0.5413644053159924
2.55E9                   -0.8214420780239506      -0.45997477294432204
2.58E9                   -0.8634045737148004      -0.37395535236328903
2.61E9                   -0.8963803399819001      -0.2842016376762679
2.64E9                   -0.9200395773628176      -0.19165214448164808
2.67E9                   -0.934153515892136       -0.09727596819464131
2.7E9                    -0.9385970323060774      -0.0020601888896469044
2.73E9                   -0.9333492605469127      0.09300230768342685
2.76E9                   -0.9184926812158216      0.1869243991653092
2.79E9                   -0.8942110143175939      0.27873566528118576
2.82E9                   -0.8607861055714374      0.36749272394386673
2.85E9                   -0.8185939127886788      0.45228898438135723
2.88E9                   -0.7680996566369825      0.532263812422195
2.91E9                   -0.7098521845056516      0.6066110800555105
2.94E9                   -0.6444775952763363      0.6745870552438978
2.97E9                   -0.5726721788823518      0.7355175792861429
3.0E9                    -0.4951947333105311      0.7888044764538613
3.03E9                   -0.41285833092609653     0.8339311426750327
3.06E9                   -0.32652161446850636     0.8704672655822036
3.09E9                   -0.23707971012081464     0.8980726363468805
3.12E9                   -0.1454548501784         0.9165000237176456
3.15E9                   -0.052586800599018706    0.9255970918386844
3.18E9                   0.04057681109611125      0.9253073549014671
3.21E9                   0.13309017480074223      0.9156701724803823
3.24E9                   0.22401889570557573      0.8968197983138597
3.27E9                   0.31244942948047094      0.8689835013610141
3.3E9                    0.39749827903554513      0.8324787806561336
3.33E9                   0.4783208813295682       0.7877096949862714
3.36E9                   0.5541201127196681       0.7351623260444348
3.39E9                   0.6241543367238365       0.6753993913821655
3.42E9                   0.687744907814362        0.6090540242608267
3.45E9                   0.7442830307656803       0.5368227441693357
3.48E9                   0.7932358591634436       0.4594576576763656
3.51E9                   0.8341517040732396       0.37775795582151583
3.54E9                   0.8666642200592719       0.29256081129293937
3.57E9                   0.8904954470834522       0.20473182206378635
3.6E9                    0.9054576170859555       0.11515519047343004
3.63E9                   0.9114536825455343       0.024723858285815952
3.66E9                   0.908476584607757        -0.06567016943359699
3.69E9                   0.8966073401826749       -0.15514508866240517
3.72E9                   0.8760120814713503       -0.24283795497492788
3.75E9                   0.8469382239276086       -0.32791258297706377
3.78E9                   0.8097099717416285       -0.40956658191011935
3.81E9                   0.7647233956216951       -0.4870374815829056
3.84E9                   0.7124413299504084       -0.5596079787181669
3.87E9                   0.6533883189496721       -0.6266104265642275
3.9E9                    0.5881457759133693       -0.6874307837750246
3.93E9                   0.5173474015729174       -0.7415122991920896
3.96E9                   0.44167475885435703      -0.7883592028264963
3.99E9                   0.3618527666524509       -0.8275405847247529
4.02E9                   0.2786448030145911       -0.8586944907084079
4.05E9                   0.1928471267969746       -0.8815320930137922
4.08E9                   0.10528243047740223      -0.8958416586513045
4.11E9                   0.016792489585863813     -0.9014919770314809
4.14E9                   -0.07176997169869832     -0.8984349304193877
4.17E9                   -0.15954996459107226     -0.886706978352194
4.2E9                    -0.24569918199552615     -0.8664294469838352
4.23E9                   -0.32938492840107125     -0.8378076309795223
4.26E9                   -0.4097988098702513      -0.8011288017289449
4.29E9                   -0.4861650371418666      -0.7567592574221131
4.32E9                   -0.557748267234061       -0.7051405487743834
4.35E9                   -0.6238609572803919      -0.6467849823164893
4.38E9                   -0.6838702208933845      -0.582270460863822
4.41E9                   -0.737204165878765       -0.512234686930777
4.44E9                   -0.7833576650896529      -0.43736874094351585
4.47E9                   -0.8218974840040341      -0.358410054177249
4.5E9                    -0.8524666701739405      -0.2761348211819241
4.53E9                   -0.8747881065372047      -0.19134992960293404
4.56E9                   -0.8886671434075958      -0.10488451873110027
4.59E9                   -0.8939932509728674      -0.0175813051387143
4.62E9                   -0.8907406718541359      0.06971217087433122
4.65E9                   -0.8789680964199399      0.1561522255586195
4.68E9                   -0.8588174236329986      0.2409075067420858
4.71E9                   -0.8305116962971809      0.3231671695812032
4.74E9                   -0.7943523019189906      0.4021487045280336
4.77E9                   -0.7507155063768547      0.4771054065632561
4.8E9                    -0.7000483460395828      0.5473334880000608
4.83E9                   -0.6428638634897217      0.6121788187199144
4.86E9                   -0.5797356529437552      0.6710432336974193
4.89E9                   -0.5112916957893612      0.723390296257405
4.92E9                   -0.4382075129060115      0.7687503678093421
4.95E9                   -0.3611987254639692      0.8067248263691824
4.98E9                   -0.2810131817345816      0.8369893023195968
5.01E9                   -0.19842285706971463     0.8592958567533202
5.04E9                   -0.11421575476349198     0.873474105091302
5.07E9                   -0.02918801863368117     0.8794313717561585
5.1E9                    0.055863588113927956     0.8771520315261523
5.13E9                   0.14014877084663002      0.8666962284420399
5.16E9                   0.22289038877374684      0.8481981463788678
5.19E9                   0.3033308412501503       0.8218639341724949
5.22E9                   0.38073827461938436      0.7879692844242695
5.25E9                   0.45441267362710164      0.7468565730009961
5.28E9                   0.5236917961210752       0.6989314330747018
5.31E9                   0.5879568064291822       0.6446586853228085
5.34E9                   0.6466374170724127       0.58455765368993
5.37E9                   0.6992163861448987       0.5191970093223897
5.4E9                    0.7452333199491179       0.4491893473210275
5.43E9                   0.7842878469304957       0.37518568493974724
5.46E9                   0.8160423084264299       0.2978699885743078
5.49E9                   0.8402241267446172       0.21795372955536518
5.52E9                   0.8566279646597963       0.13617037680988733
5.55E9                   0.8651177055690703       0.05326968499802294
