% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.59515266121822         -0.7378797880897743
330000000                0.5280841981017431       -0.7863445100581191
360000000                0.45719558092702484      -0.8288077071109813
390000000                0.3830070343603758       -0.8649644204480037
420000000                0.3060664733139419       -0.89455531045929
450000000                0.2269446123646935       -0.9173691202720061
480000000                0.14623013193374987      -0.9332446374118089
510000000                0.06452485272638064      -0.9420721852131004
540000000                -0.017561095422390417    -0.9437946604690257
570000000                -0.09941410634483337     -0.9384081270023961
600000000                -0.18042191556371084     -0.9259619715018674
630000000                -0.2599783812419167      -0.9065586272506372
660000000                -0.3374881992620338      -0.880352872180763
690000000                -0.412371523172568       -0.8475507091703656
720000000                -0.48406845641023044     -0.808407838897845
750000000                -0.5520433846349863      -0.7632277380522522
780000000                -0.6157891160774254      -0.7123593581985331
810000000                -0.6748307974748338      -0.6561944641216169
840000000                -0.7287295759821947      -0.5951646323200427
870000000                -0.7770859774852863      -0.529737933940337
900000000                -0.8195429746003673      -0.46041532868662405
930000000                -0.8557887196748102      -0.3877267987398245
960000000                -0.8855589208120851      -0.3122272539513695
990000000                -0.9086388416437787      -0.2344922418221076
1020000000               -0.9248649089670888      -0.15511349700452898
1050000000               -0.9341259153796408      -0.07469436697405425
1080000000               -0.9363638076708656      0.006154848703281698
1110000000               -0.9315740552352809      0.0868216074689212
1140000000               -0.9198055963386381      0.16669584251863978
1170000000               -0.9011603637691952      0.2451746527884939
1200000000               -0.8757923950271542      0.32166692590415963
1230000000               -0.8439065356249839      0.3955978571612009
1260000000               -0.8057567477626058      0.4664133275830281
1290000000               -0.7616440396863258      0.5335841068092336
1320000000               -0.711914034275331       0.5966098474970616
1350000000               -0.6569541984624433      0.6550228400378013
1380000000               -0.5971907574864082      0.7083914990763239
1410000000               -0.5330853205061105      0.7563235555777876
1440000000               -0.4651312464918778      0.798468930720083
1470000000               -0.3938497806783568      0.8345222712911937
1500000000               -0.31978599374710637     0.8642251288612335
1530000000               -0.2435045569922908      0.8873677682959573
1560000000               -0.16558538773440362     0.9037905942936582
1590000000               -0.0866191995036159      0.9133851879361711
1620000000               -0.007202992369782635    0.916094948249532
1650000000               0.07206448186867878      0.9119153371148944
1680000000               0.1505872446990294       0.9008937288284353
1710000000               0.22777657194535622      0.8831288686916459
1740000000               0.30305539766215656      0.8587699478537223
1770000000               0.37586260834306134      0.8280153044438032
1800000000               0.4456571965573655       0.7911107636002427
1830000000               0.5119222443321009       0.748347631503822
1860000000               0.5741687083257935       0.7000603608083633
1890000000               0.6319389806292769       0.6466239069821902
1920000000               0.6848102009476222       0.5884507969790785
1950000000               0.7323972978964058       0.5259879335218839
1980000000               0.7743557394575078       0.4597131597158933
2010000000               0.8103839748710148       0.3901316100225525
2040000000               0.8402255524788509       0.31777187497988457
2070000000               0.8636709006921373       0.2431820075899027
2100000000               0.8805587615788945       0.1669254000079624
2130000000               0.8907772689926046       0.08957655923174246
2.16E9                   0.8942646652677987       0.011716810182379127
2.19E9                   0.8910096519628827       -0.06607004598430895
2.22E9                   0.881051370490987        -0.14320209133751136
2.25E9                   0.8644790074383292       -0.2191036403511283
2.28E9                   0.841431017647399        -0.2932095477336331
2.31E9                   0.8120939587173468       -0.36496943512813074
2.34E9                   0.7767009386066217       -0.43385178627982157
2.37E9                   0.7355296983237221       -0.49934785311386715
2.4E9                    0.6889003782055056       -0.5609753270108717
2.43E9                   0.6371730297850444       -0.6182817628063512
2.46E9                   0.5807449158481305       -0.6708477799522469
2.49E9                   0.5200475977534315       -0.7182900722395651
2.52E9                   0.45554377763523207      -0.7602642259085273
2.55E9                   0.3877238707055849       -0.7964673035534878
2.58E9                   0.31710231689166407      -0.8266401331703274
2.61E9                   0.24421367215226564      -0.8505692526453608
2.64E9                   0.1696085311194107       -0.8680884829079721
2.67E9                   0.0938493295013485       -0.879080120587619
2.7E9                    0.017506066316159342     -0.8834757494649819
2.73E9                   -0.058848019812367626    -0.8812566719958937
2.76E9                   -0.13464078920413414     -0.8724539622460121
2.79E9                   -0.2093055235744612      -0.8571481417803867
2.82E9                   -0.2822852016416741      -0.8354684812852942
2.85E9                   -0.35303669610558164     -0.807591932726629
2.88E9                   -0.42103486040055593     -0.7737416994769698
2.91E9                   -0.4857764739348094      -0.7341854545774344
2.94E9                   -0.5467840148194378      -0.6892332204214107
2.97E9                   -0.6036092306279554      -0.6392349258575764
3.0E9                    -0.6558364787981512      -0.5845776596888167
3.03E9                   -0.7030858102257277      -0.5256826421270335
3.06E9                   -0.7450157716582902      -0.4630019381885605
3.09E9                   -0.7813259046152282      -0.3970149394873616
3.12E9                   -0.8117589213841623      -0.32822464261162687
3.15E9                   -0.8361025411351554      -0.25715375432174875
3.18E9                   -0.8541909723352028      -0.1843406549433119
3.21E9                   -0.8659060305093116      -0.11033525277269335
3.24E9                   -0.8711778836804867      -0.035694762755678164
3.27E9                   -0.8699854208429028      0.03902055643200306
3.3E9                    -0.8623562420785373      0.11325167308881215
3.33E9                   -0.8483662719308795      0.18644502683953332
3.36E9                   -0.8281390007331251      0.25805671322031304
3.39E9                   -0.8018443615067835      0.3275565755651646
3.42E9                   -0.7696972529305488      0.3944321721173662
3.45E9                   -0.731955721718133       0.4581925873029675
3.48E9                   -0.6889188205057498      0.5183720574186216
