% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.510062838703781       0.7708448155292906
1440000000               -0.44045297087406987     0.8111382644172572
1470000000               -0.36766850974448123     0.8451596337173864
1500000000               -0.29227346945486465     0.872663514739554
1530000000               -0.21485031054997583     0.8934551551561821
1560000000               -0.1359953903913423      0.9073917796150006
1590000000               -0.056314328592227986    0.9143835012009348
1620000000               0.023582675697255164     0.9143938198578108
1650000000               0.10308553793676652      0.9074397071671538
1680000000               0.18158895739325784      0.8935912801287174
1710000000               0.25849702580010003      0.8729710697317729
1740000000               0.33322774065651317      0.8457528931527346
1770000000               0.40521738981509614      0.8121603412492565
1800000000               0.47392477510802405      0.7724648958206048
1830000000               0.5388352445875271       0.7269836936168398
1860000000               0.5994645047389543       0.6760769564425311
1890000000               0.6553621858324559       0.6201451090036696
1920000000               0.7061151359411308       0.5596256079887544
1950000000               0.7513504212100437       0.49498950780416867
1980000000               0.7907380124479858       0.42673778992358796
2010000000               0.8239931406479745       0.3553974840637904
2040000000               0.8508783065591686       0.28151761064480646
2070000000               0.8712049322059063       0.2056649746912778
2100000000               0.8848346450517476       0.12841984143292592
2130000000               0.8916801879029184       0.05037152425976737
2.16E9                   0.8917059500875126       -0.0278860856561796
2.19E9                   0.8849281165858436       -0.10575901937091409
2.22E9                   0.8714144316261397       -0.18265773258131904
2.25E9                   0.8512835709396445       -0.25800158246127086
2.28E9                   0.824704113592858        -0.3312232460173017
2.31E9                   0.7918931038460866       -0.4017730362510739
2.34E9                   0.7531142037647811       -0.46912305594579995
2.37E9                   0.7086754643993083       -0.5327711194228842
2.4E9                    0.6589267802439807       -0.592244387437927
2.43E9                   0.6042571103405582       -0.647102707121473
2.46E9                   0.545091522916929        -0.6969417000438123
2.49E9                   0.4818880584954327       -0.7413956529195938
2.52E9                   0.4151343612897314       -0.7801402212920091
2.55E9                   0.34534403717499773      -0.8128948972626523
2.58E9                   0.27305274268016505      -0.8394251657764177
2.61E9                   0.1988140521176039       -0.8595442879907114
2.64E9                   0.12319516565995664      -0.8731146811421806
2.67E9                   0.04677251592437148      -0.880048888366602
2.7E9                    -0.029872680704891866    -0.8803101428876675
2.73E9                   -0.1061588913467487      -0.873912533309399
2.76E9                   -0.18150871961500992     -0.8609207758906229
2.79E9                   -0.2553533135126621      -0.8414495991801471
2.82E9                   -0.3271366966464383      -0.8156627470270289
2.85E9                   -0.39631999124785544     -0.7837716077747602
2.88E9                   -0.462385501327781       -0.746033479878825
2.91E9                   -0.5248406245337037      -0.702749487101785
2.94E9                   -0.5832215624459579      -0.6542621592562212
2.97E9                   -0.6370968001709407      -0.6009526974276326
3.0E9                    -0.6860703278530498      -0.5432379453258351
3.03E9                   -0.729784578718369       -0.48156709104049844
3.06E9                   -0.7679230606381119      -0.4164181257541982
3.09E9                   -0.8002126607133969      -0.34829408812955376
3.12E9                   -0.8264256051535974      -0.2777191249397731
3.15E9                   -0.8463810597752266      -0.20523439992955078
3.18E9                   -0.8599463594580172      -0.1313938842027671
3.21E9                   -0.8670378581677931      -0.05676006219507257
3.24E9                   -0.8676213943536928      0.018100412216611888
3.27E9                   -0.8617123697417342      0.09262107463847606
3.3E9                    -0.8493754427135913      0.16623998964720998
3.33E9                   -0.8307238404889898      0.23840403659229042
3.36E9                   -0.8059182972680166      0.3085731082107343
3.39E9                   -0.7751656283210524      0.37622418937337226
3.42E9                   -0.7387169527606314      0.44085528421931025
3.45E9                   -0.6968655804604276      0.5019891610635545
3.48E9                   -0.6499445812497601      0.5591768858544779
3.51E9                   -0.5983240573731338      0.6120011163055568
3.54E9                   -0.5424081429414589      0.660079130856701
3.57E9                   -0.4826317568390015      0.703065568935064
3.6E9                    -0.41945713823417574     0.7406548617381202
3.63E9                   -0.35337019580449386     0.77258333633806
3.66E9                   -0.28487670351311073     0.7986309795179077
3.69E9                   -0.21449837639720776     0.8186228518210936
3.72E9                   -0.14276886008534503     0.8324301460614447
3.75E9                   -0.0702296673852576      0.8399708882134305
3.78E9                   0.0025739055698016603    0.8412102820992207
3.81E9                   0.0750968522447133       0.836160702610563
3.84E9                   0.14679848835911322      0.8248813453495573
3.87E9                   0.2171464174273739       0.8074775430469388
3.9E9                    0.285620405473701        0.784099760502767
3.93E9                   0.35171614391995976      0.7549422797904127
3.96E9                   0.4149488813637479       0.7202415864091212
3.99E9                   0.4748569050217459       0.6802744657345777
4.02E9                   0.531004851003544        0.6353558187798171
4.05E9                   0.5829868206671532       0.5858362073780923
4.08E9                   0.6304292782653722       0.5320991421111284
4.11E9                   0.6729937050003241       0.4745581304037327
4.14E9                   0.7103789858626954       0.41365350688677865
4.17E9                   0.7423235087294856       0.3498490721061575
4.2E9                    0.7686069593953029       0.283628568246036
4.23E9                   0.789051800524105        0.21549202201616327
4.26E9                   0.8035244267934151       0.14595198461434375
4.29E9                   0.8119359917779122       0.07552969782759615
4.32E9                   0.8142429045094716       0.004751214088389494
4.35E9                   0.8104469952497318       -0.06585650286469005
4.38E9                   0.800595351079636        -0.13576947055930902
4.41E9                   0.7847798230075143       -0.20447054757019434
4.44E9                   0.763136207710339        -0.2714532339103717
4.47E9                   0.7358431089181985       -0.33622538518453116
4.5E9                    0.7031204858456275       -0.3983128132460808
4.53E9                   0.6652278987716258       -0.4572627463041279
4.56E9                   0.6224624647309597       -0.5126471221111862
4.59E9                   0.5751565391138096       -0.5640656890878668
4.62E9                   0.5236751415845804       -0.6111488920151801
4.65E9                   0.46841314705445747      -0.653560521144716
4.68E9                   0.4097922639670962       -0.6910001062801753
4.71E9                   0.3482578232163535       -0.7232050399017731
4.74E9                   0.28427540126832085      -0.7499524157248991
4.77E9                   0.21832730115242838      -0.7710605706913061
4.8E9                    0.1509089153011205       -0.7863903193683554
4.83E9                   0.08252499522465105      -0.7958458704478004
4.86E9                   0.013685854804275267     -0.7993754160542622
4.89E9                   -0.05509646373634816     -0.796971386484174
4.92E9                   -0.12331202996572035     -0.7886703660122931
4.95E9                   -0.19045683882776443     -0.774552669395289
4.98E9                   -0.25603656466282        -0.7547415832679273
5.01E9                   -0.3195702236091597      -0.7294022812629088
5.04E9                   -0.3805937145219185      -0.6987404258292755
5.07E9                   -0.4386632116790752      -0.6630004729516787
5.1E9                    -0.49335838618937866     -0.6224636978562585
5.13E9                   -0.5442854364605808      -0.5774459601631687
5.16E9                   -0.5910799103609475      -0.5282952262472024
5.19E9                   -0.6334093025869946      -0.47538886529686875
5.22E9                   -0.6709754096056489      -0.4191307355733253
5.25E9                   -0.7035164231883164      -0.3599480789976396
5.28E9                   -0.7308087429105454      -0.29828824620802646
5.31E9                   -0.7526684898892309      -0.2346152791904375
5.34E9                   -0.7689527086508434      -0.16940638272507608
5.37E9                   -0.7795602502659147      -0.10314831748243097
5.4E9                    -0.7844323358099188      -0.03633374646127329
5.43E9                   -0.783552803306911       0.03054243689006
5.46E9                   -0.7769480429258029      0.09698677391537083
5.49E9                   -0.7646866250029665      0.16251087709808854
5.52E9                   -0.7468786245434917      0.22663501587296417
5.55E9                   -0.723674645330362       0.2888916296367234
5.58E9                   -0.6952645472782537      0.3488287439609444
5.61E9                   -0.661875882469057       0.40601326406206883
5.64E9                   -0.6237720484742827      0.4600341177494929
5.67E9                   -0.5812501718647758      0.510505219379123
5.7E9                    -0.5346387401127582      0.5570682268488711
5.73E9                   -0.48429500553366855     0.5993950664817981
5.76E9                   -0.43060218924840304     0.6371902057251315
5.79E9                   -0.3739665149194819      0.6701926601465895
5.82E9                   -0.3148141006839333      0.6981777273422674
5.85E9                   -0.2535877340263139      0.720958444233437
5.88E9                   -0.19074355063577197     0.7383867648270114
5.91E9                   -0.12674763649845247     0.7503544539779144
5.94E9                   -0.0620725733581125      0.7567936909141044
5.97E9                   0.0028060497758218617    0.7576773760286732
6.0E9                    0.0674131331511811       0.7530191361230928
