% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6226547639968122       -0.7530463521206991
330000000                0.5546893483137723       -0.8041983222825687
360000000                0.48262214525947056      -0.8492730546265611
390000000                0.4069845241539913       -0.8879416365098374
420000000                0.3283365311538319       -0.9199210390654257
450000000                0.2472623463876536       -0.9449769329824979
480000000                0.16436562692828327      -0.9629259290896028
510000000                0.08026475508822824      -0.9736373023727428
540000000                -0.004411987380609439    -0.9770342321450024
570000000                -0.08903129382889859     -0.9730945765343283
600000000                -0.1729597280927827      -0.9618511923857542
630000000                -0.2555686100100982      -0.9433918083821617
660000000                -0.3362388578750933      -0.9178584587003313
690000000                -0.4143657547782514      -0.8854464850147672
720000000                -0.4893636032462716      -0.8464031167947885
750000000                -0.5606702342751632      -0.8010256416626427
780000000                -0.6277513357880131      -0.7496591806533219
810000000                -0.6901045670566114      -0.6926940858334695
840000000                -0.7472634269674976      -0.6305629803363704
870000000                -0.7988008447567716      -0.5637374644679684
900000000                -0.8443324647368726      -0.49272451353644203
930000000                -0.8835195983776872      -0.4180625959494677
960000000                -0.9160718194982304      -0.3403175429254881
990000000                -0.9417491817175314      -0.2600782025477415
1020000000               -0.9603640399228124      -0.177951913606659
1050000000               -0.9717824611074273      -0.09455983570034066
1080000000               -0.9759252132924403      -0.010532173631127911
1110000000               -0.9727683249189465      0.07349666519505078
1140000000               -0.9623432106857509      0.15689294078229665
1170000000               -0.9447363636343298      0.23902843875463123
1200000000               -0.9200886169758962      0.3192852768816597
1230000000               -0.8885939827577163      0.3970606219381167
1260000000               -0.8504980782009315      0.4717712783575825
1290000000               -0.806096153880878       0.5428581126663156
1320000000               -0.7557307412016186      0.6097902787279323
1350000000               -0.6997889399420472      0.672069210698475
1380000000               -0.6386993691245217      0.7292323533054441
1410000000               -0.5729288074191721      0.7808566010352422
1440000000               -0.5029785515376476      0.8265614207149263
1470000000               -0.42938052279093797     0.8660116350485172
1500000000               -0.3526931543518684      0.8989198472123813
1530000000               -0.2734970923851865      0.9250484903227149
1560000000               -0.19239074604141104     0.9442114883130387
1590000000               -0.10998572139567742     0.9562755183880057
1620000000               -0.026902175425626142    0.9611608682316835
1650000000               0.056235874153659896     0.9588418845325466
1680000000               0.13880524719942144      0.9493470125214076
1710000000               0.22018827245788142      0.932758429337146
