% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6319149521964498       -0.759444219084166
330000000                0.5633053971332022       -0.8120812481252128
360000000                0.4903709463100647       -0.8585361424005069
390000000                0.41366707536441877      -0.8984551186784181
420000000                0.3337781062912276       -0.9315341268115175
450000000                0.25131277710554695      -0.9575212030269175
480000000                0.16689961756131932      -0.9762184319914463
510000000                0.08118216505755847      -0.9874835009609534
540000000                -0.005185944257865849    -0.9912308323683201
570000000                -0.09154597116504491     -0.9874322840316178
600000000                -0.17723911966113803     -0.9761174096605295
630000000                -0.2616115930863054      -0.9573732754089017
660000000                -0.34401962213931414     -0.9313438319176606
690000000                -0.42383442519650183     -0.8982288445343247
720000000                -0.5004470608873991      -0.8582823884016602
750000000                -0.5732731351615145      -0.8118109181303625
780000000                -0.6417573240119177      -0.7591709259857856
810000000                -0.7053776756525191      -0.7007662055165067
840000000                -0.7636496569048601      -0.63704474107285
870000000                -0.8161299100375141      -0.5684952474874696
900000000                -0.8624196895894859      -0.4956433863258946
930000000                -0.902167950199035       -0.4190476889435439
960000000                -0.9350740599040268      -0.3392952187183279
990000000                -0.9608901162684674      -0.25699700744680803
1020000000               -0.9794228461802672      -0.17278330263322575
1050000000               -0.9905350735265279      -0.08729866442272946
1080000000               -0.9941467427465365      -0.0011969525681560316
1110000000               -0.9902354902656993      0.08486375629562676
1140000000               -0.9788367594667623      0.17022627886721434
1170000000               -0.9600434590310449      0.254239421377799
1200000000               -0.9340051683231506      0.3362630203124293
1230000000               -0.9009268974578293      0.41567288655389434
1260000000               -0.8610674134520067      0.491865613183891
1290000000               -0.8147371476021821      0.5642632082864374
1320000000               -0.7622957026023007      0.6323175161194176
1350000000               -0.7041489813177236      0.695514391783288
1380000000               -0.640745962215604       0.7533775969547576
1410000000               -0.572575148849629       0.8054723872233467
1440000000               -0.5001607238803918      0.8514087637492689
1470000000               -0.4240584396613608      0.8908443656891394
1500000000               -0.34485127965188633     0.9234869826178489
1530000000               -0.26314492615617574     0.9490966697190069
1560000000               -0.1795630712442467      0.9674874518020558
1590000000               -0.09474260832276471     0.9785286057651131
1620000000               -0.00932874251255189     0.982145514517555
1650000000               0.07602994218808573      0.9783200888839323
1680000000               0.1606864206507929       0.9670907573361499
1710000000               0.24400013195635514      0.948552026773723
