% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.42292836395258293     0.891342878681154
1500000000               -0.3436595447034229      0.9238922075479876
1530000000               -0.26189945935614783     0.9494015835692565
1560000000               -0.17827255969568903     0.9676857288104627
1590000000               -0.09341643512950615     0.9786146965908235
1620000000               -0.007976915036580934    0.9821147193460069
1650000000               0.07739687138192314      0.97816862368173
1680000000               0.16205743962171015      0.9668158125561708
1710000000               0.2453638611899427       0.948151817846044
1740000000               0.3266866046560445       0.9223274297984727
1770000000               0.40541227085473397      0.8895474128680642
1800000000               0.4809481872745501       0.8500688204949136
1830000000               0.5527268287038901       0.8041989240305538
1860000000               0.620210032504751        0.7522927737042213
1890000000               0.682892978901591        0.694750411880092
1920000000               0.7403079085860327       0.6320137611111777
1950000000               0.7920275520404616       0.5645632115963414
1980000000               0.8376682474583096       0.4929139342273158
2010000000               0.8768927261101802       0.41761194745501884
2040000000               0.909412546823209        0.33922996724210835
2070000000               0.934990163501984        0.2583630709103161
2100000000               0.953440612342245        0.17562420652849517
2130000000               0.9646328079310422       0.09163958049968095
2.16E9                   0.9684904401588033       0.007043956517924401
2.19E9                   0.9649924665380489       -0.07752410037574409
2.22E9                   0.9541731972838949       -0.16142700069742005
2.25E9                   0.936121973210597        -0.24403289465394362
2.28E9                   0.9109824392741974       -0.32472038943135406
2.31E9                   0.8789514191611144       -0.4028831868689635
2.34E9                   0.8402773989665981       -0.47793460867392856
2.37E9                   0.7952586301901555       -0.5493119779289105
2.4E9                    0.7442408642790159       -0.6164808263943972
2.43E9                   0.687614732279344        -0.6789388982899539
2.46E9                   0.6258127842632831       -0.7362199213624354
2.49E9                   0.5593062039476843       -0.7878971154299905
2.52E9                   0.48860121656754996      -0.8335864056069915
2.55E9                   0.414235213731291        -0.872949304208793
2.58E9                   0.33677263014527625      -0.9056954242532861
2.61E9                   0.25680062158303374      -0.9315845945779947
2.64E9                   0.17492460320579914      -0.9504285652664287
2.67E9                   0.09176370129863667      -0.9620923164591866
2.7E9                    0.007946148450207425     -0.9664949974775319
2.73E9                   -0.07589537504295568     -0.9636105139176675
2.76E9                   -0.159128458165568       -0.9534677534608497
2.79E9                   -0.24112572341753521     -0.9361504192396226
2.82E9                   -0.3212696004987562      -0.9117964383395396
2.85E9                   -0.398957054381928       -0.8805969293954288
2.88E9                   -0.4736042105739466      -0.8427947332067355
2.91E9                   -0.5446508275087311      -0.7986825240936701
2.94E9                   -0.6115645756728111      -0.748600525487624
2.97E9                   -0.6738450895087311      -0.6929338547739858
3.0E9                    -0.73102776254026        -0.6321095222550973
3.03E9                   -0.7826872581047737      -0.5665931097638287
3.06E9                   -0.8284407099883713      -0.49688515554260776
3.09E9                   -0.8679505888680632      -0.4235172739705986
3.12E9                   -0.9009272127096237      -0.347048040685771
3.15E9                   -0.9271308817583099      -0.26805867580856674
3.18E9                   -0.9463736218003028      -0.18714855957654356
3.21E9                   -0.9585205224668694      -0.10493061640767176
3.24E9                   -0.9634906608332154      -0.02202660437953223
3.27E9                   -0.9612576040435601      0.060937652033539874
3.3E9                    -0.9518494882842033      0.14333704783569765
3.33E9                   -0.935348674986519       0.22455196383187684
3.36E9                   -0.9118909886802774      0.30397297557047986
3.39E9                   -0.8816645443837736      0.38100546780523054
3.42E9                   -0.8449081757570263      0.45507411842158985
3.45E9                   -0.8019094784987986      0.5256272170180954
3.48E9                   -0.7530024864836898      0.5921407850943144
3.51E9                   -0.6985650010695574      0.6541224665615241
3.54E9                   -0.639015596646481       0.7111151595430126
3.57E9                   -0.5748103279009196      0.7627003628360979
3.6E9                    -0.5064391665018436      0.8085012129523568
3.63E9                   -0.4344221967027946      0.8481851905393084
3.66E9                   -0.3593056010108471      0.8814664778522787
3.69E9                   -0.2816574681634812      0.9081079520688049
3.72E9                   -0.20206345660855973     0.9279228022432542
3.75E9                   -0.12112234713786148     0.9407757607626934
3.78E9                   -0.03944151862012024     0.9465839430612779
3.81E9                   0.04236761915629703      0.9453172921517489
3.84E9                   0.12369420169481984      0.9369986272106994
3.87E9                   0.2039324611584215       0.9217032980669648
3.9E9                    0.2824862193316426       0.8995584501330541
3.93E9                   0.3587732887717973       0.8707419071373272
3.96E9                   0.4322297492757017       0.8354806820651568
3.99E9                   0.5023140676727412       0.7940491299751762
4.02E9                   0.568511030455439        0.7467667597082097
4.05E9                   0.6303354609870692       0.6939957246996308
4.08E9                   0.6873356960021969       0.6361380157330778
4.11E9                   0.7390967994832963       0.5736323802330484
4.14E9                   0.7852434953568754       0.5069509933478208
4.17E9                   0.8254428030452176       0.4365959060703132
4.2E9                    0.859406361831481        0.3630952950690607
4.23E9                   0.8868924307640853       0.2869995392159551
4.26E9                   0.907707551787717        0.20887714834125945
4.29E9                   0.9217078648732173       0.12931057147943878
4.32E9                   0.9288000660680833       0.04889191334512377
4.35E9                   0.9289420021341415       -0.03178141106418852
4.38E9                   0.9221428983923161       -0.11211105359233563
4.41E9                   0.9084632189599863       -0.1915021120553141
4.44E9                   0.8880141604933027       -0.26936748220727297
4.47E9                   0.8609567820065082       -0.3451321537265702
4.5E9                    0.8275007747931675       -0.418237421128889
4.53E9                   0.7879028783663394       -0.4881449799010099
4.56E9                   0.7424649508287466       -0.5543408776610177
4.59E9                   0.6915317052466747       -0.6163392898636617
4.62E9                   0.6354881269599275       -0.6736860902474953
4.65E9                   0.5747565903755668       -0.7259621872999166
4.68E9                   0.5097936968072325       -0.772786600281639
4.71E9                   0.4410868578880706       -0.8138192506708504
4.74E9                   0.36915065098575806      -0.8487634480471418
4.77E9                   0.29452297463691546      -0.8773680523261347
4.8E9                    0.21776103274206787      -0.8994292971890561
4.83E9                   0.1394371767973933       -0.9147922619708144
4.86E9                   0.06013463583747854      -0.9233519813417449
4.89E9                   -0.019556835571077083    -0.9250541839375969
4.92E9                   -0.09904535995103832     -0.919895653001852
4.95E9                   -0.17774135776116806     -0.9079242043655431
4.98E9                   -0.25506195289892125     -0.8892382798111703
5.01E9                   -0.33043532865252        -0.8639861570167637
5.04E9                   -0.4033049995475718      -0.8323647806949638
5.07E9                   -0.4731339646799939      -0.7946182231505976
5.1E9                    -0.5394087090217189      -0.7510357860412601
5.13E9                   -0.6016430203013807      -0.7019497587392768
5.16E9                   -0.6593815909800694      -0.6477328521169066
5.19E9                   -0.7122033774492487      -0.5887953294551463
5.22E9                   -0.7597246912558812      -0.5255818586992246
5.25E9                   -0.8016020003507731      -0.45856811166311584
5.28E9                   -0.8375344208637888      -0.3882571367282031
5.31E9                   -0.8672658818758058      -0.3151755322650871
5.34E9                   -0.8905869471777447      -0.2398694489079353
5.37E9                   -0.9073362794064374      -0.16290045047142596
5.4E9                    -0.9174017339625419      -0.08484126554776633
5.43E9                   -0.9207210731114744      -0.006271463814123125
5.46E9                   -0.9172822944006896      0.07222690696539738
5.49E9                   -0.9071235718904612      0.15007368670504026
5.52E9                   -0.8903328130925028      0.22669493491442416
5.55E9                   -0.8670468388062682      0.30152719319512333
5.58E9                   -0.8374501969613308      0.37402164449349407
5.61E9                   -0.8017736249748744      0.44364813768415523
5.64E9                   -0.7602921777515497      0.5098990490049328
5.67E9                   -0.7133230399602853      0.5722929550953418
5.7E9                    -0.6612230416037707      0.6303780950967073
5.73E9                   -0.6043858955405168      0.6837356008865669
5.76E9                   -0.5432391756095994      0.7319824745825523
5.79E9                   -0.47824105532655586     0.7747742917186822
5.82E9                   -0.4098768305205964      0.8118076080568639
5.85E9                   -0.33865525382562245     0.8428220496213337
5.88E9                   -0.2651047130250751      0.8676020696158441
5.91E9                   -0.18976928740478025     0.8859783615684407
5.94E9                   -0.11320471580806846     0.89782892378323
5.97E9                   -0.03597430786113503     0.9030797744975598
6.0E9                    0.04135517270261851      0.9017053196117675
