% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6307692546319515       -0.7599726386492484
330000000                0.5620259803802254       -0.8125499015472066
360000000                0.4889613497438591       -0.8589262431603573
390000000                0.4121328339798783       -0.898748052148574
420000000                0.3321268123911864       -0.931711640494966
450000000                0.24955410774500458      -0.9575656189167916
480000000                0.1650453280260621       -0.9761128723489979
510000000                0.07924604931766428      -0.9872121205413814
540000000                -0.00718812485253988     -0.9907790514467868
570000000                -0.09359659024441136     -0.98678701749273
600000000                -0.17931881711516554     -0.975267287912198
630000000                -0.26369943453778977     -0.9563088533585747
660000000                -0.3460932841816147      -0.9300577825954215
690000000                -0.42587040461540815     -0.896716134259328
720000000                -0.5024209055362727      -0.8565404307000307
750000000                -0.5751596941930958      -0.8098397037743177
780000000                -0.6435310144226629      -0.7569731270952675
810000000                -0.7070127625689967      -0.6983472516228434
840000000                -0.7651205442116791      -0.6344128657871521
870000000                -0.8174114383846199      -0.5656615043346095
900000000                -0.8634874383498694      -0.4926216328660406
930000000                -0.9029985398090133      -0.4158545388794376
960000000                -0.9356454513432653      -0.33594996149291007
990000000                -0.9611819040043076      -0.25352149584483696
1020000000               -0.9794165412198492      -0.1692018088194973
1050000000               -0.9902143731570391      -0.08363770547056243
1080000000               -0.993497783709003       0.0025149132695941484
1110000000               -0.9892470822182814      0.088596160823981
1140000000               -0.977500595807269       0.1739473007104692
1170000000               -0.9583543023422054      0.2579158660034782
1200000000               -0.931961007990095       0.33986072057391375
1230000000               -0.8985290772510903      0.41915702103218444
1260000000               -0.8583207271943407      0.49520103918653435
1290000000               -0.8116499013615315      0.5674148062384544
1320000000               -0.7588797422178932      0.6352505418964572
1350000000               -0.7004196843990018      0.698194833476359
1380000000               -0.6367221940782923      0.7557725324938339
1410000000               -0.5682791824047866      0.807550339073571
1440000000               -0.4956181235911231      0.853140047184189
1470000000               -0.4192979103313337      0.8922014269112255
1500000000               -0.3399044809260196      0.9244447232787038
1530000000               -0.2580462541886524      0.9496327543558725
1560000000               -0.17434940910297955     0.9675825949737101
1590000000               -0.08945304726639983     0.9781668357525968
1620000000               -0.004004276236230453    0.9813144107544766
1650000000               0.08134674756168288      0.9770109904282116
1680000000               0.16595177813203998      0.9652989400325048
1710000000               0.24916940381987943      0.9462768469819306
1740000000               0.3303698984482605       0.9200986238461838
1770000000               0.4089399640954245       0.8869721967420688
1800000000               0.48428733044656325      0.847157791910409
1830000000               0.5558451777181631       0.800965835934254
1860000000               0.623076351498477        0.7487544877322394
1890000000               0.6854773398098051       0.6909268228784659
1920000000               0.7425819848092193       0.62792769293443
1950000000               0.7939649034672549       0.5602402847062419
1980000000               0.8392445941674276       0.48838240586782916
2010000000               0.8780862081921885       0.4129025253623141
2040000000               0.9102039677961629       0.33437559814745854
2070000000               0.9353632149190564       0.2533987053476006
2100000000               0.9533820773775035       0.17058654151867705
2130000000               0.9641327417877239       0.08656678211994236
2.16E9                   0.9675423253887694       0.00197536435910114
2.19E9                   0.9635933415076053       -0.08254828453422874
2.22E9                   0.9523237562387554       -0.16636603765777824
2.25E9                   0.9338266366014185       -0.24884584334735882
2.28E9                   0.9082493932265792       -0.3293664506458598
2.31E9                   0.8757926232170239       -0.4073220523002823
2.34E9                   0.8367085614352124       -0.4821268124814606
2.37E9                   0.7912991506887409       -0.5532192478314235
2.4E9                    0.739913743298672        -0.6200664312569214
2.43E9                   0.682946447755413        -0.6821679892032636
2.46E9                   0.6208331355246224       -0.7390598629257221
2.49E9                   0.5540481236940498       -0.790317803989705
2.52E9                   0.4831005520571246       -0.8355605711282295
2.55E9                   0.40853047884199256      -0.8744527927099206
2.58E9                   0.33090473041161916      -0.9067074581671545
2.61E9                   0.2508125541929186       -0.9320880089900794
2.64E9                   0.16886113341484332      -0.9504100180779393
2.67E9                   0.08567101669785178      -0.9615424697894142
2.7E9                    0.001871493083164033     -0.9654086668166472
2.73E9                   -0.08190408283491309     -0.9619867815380778
2.76E9                   -0.16502301907754102     -0.9513100440922266
2.79E9                   -0.2468580567100684      -0.93346653792613
2.82E9                   -0.3267921459716136      -0.9085985714537541
2.85E9                   -0.40422317416089304     -0.8769016096680956
2.88E9                   -0.4785685885452242      -0.8386227689382069
2.91E9                   -0.5492698638632036      -0.7940588922519424
2.94E9                   -0.6157967734459345      -0.743554228435724
2.97E9                   -0.677651429709791       -0.6874977406684963
3.0E9                    -0.7343720640671618      -0.6263200698323012
3.03E9                   -0.7855365188225449      -0.560490178677445
3.06E9                   -0.8307654254003198      -0.49051170398526306
3.09E9                   -0.8697250450654357      -0.41691904571468497
3.12E9                   -0.9021297505575907      -0.34027322403153226
3.15E9                   -0.9277441295669937      -0.26115753721124557
3.18E9                   -0.9463846940075213      -0.18017305507178125
3.21E9                   -0.9579211822323755      -0.0979339840652993
3.24E9                   -0.9622774447447244      -0.015062941298843537
3.27E9                   -0.9594319075065894      0.0678138245348764
3.3E9                    -0.9494176105283016      0.15007122713650076
