% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4132285924806148       -0.7880086616687296
330000000                0.3276280844087749       -0.8244961618287683
360000000                0.23905333195025413      -0.8519060707528059
390000000                0.14843023486350634      -0.8699993065616267
420000000                0.05670966228985535      -0.8786320238908666
450000000                -0.035144109141476323    -0.8777582533162145
480000000                -0.1261647424220694      -0.8674311335506757
510000000                -0.21539496663931762     -0.8478028187446066
540000000                -0.30189743068179614     -0.8191231275464533
570000000                -0.38476520943653486     -0.7817369950625772
600000000                -0.46313187469784745     -0.7360807891966354
630000000                -0.5361810393099858      -0.6826775563717815
660000000                -0.6031552810054794      -0.6221312684798831
690000000                -0.6633643569777758      -0.5551201494005726
720000000                -0.7161926243810104      -0.4823891678377723
750000000                -0.761105590240249       -0.40474179020637924
780000000                -0.7976555227347577      -0.3230310945947592
810000000                -0.8254860662314203      -0.23815035303246207
840000000                -0.844335813716951       -0.15102319432638425
870000000                -0.8540408022697845      -0.06259346372703617
900000000                -0.8545359097825029      0.026185101601931576
930000000                -0.8458551441092749      0.11435926130038931
960000000                -0.8281308287863398      0.20098660487260478
990000000                -0.8015917024159815      0.28514571099904157
1020000000               -0.7665599614857307      0.3659460181406286
1050000000               -0.723447288506092       0.4425372961744534
1080000000               -0.6727499189074715      0.5141186145691811
1110000000               -0.6150428107992264      0.5799467098628841
1140000000               -0.5509729914673008      0.6393436633499441
1170000000               -0.4812521631316329      0.6917038091450285
1200000000               -0.40664865800739264     0.7364998028145151
1230000000               -0.32797883895835195     0.7732877914578306
1260000000               -0.24609804693626502     0.8017116373536842
1290000000               -0.16189120008117028     0.8215061587681403
1320000000               -0.07626315165900018     0.8324993632687161
1350000000               0.009871085132964197     0.8346136606254074
1380000000               0.09559613763769459      0.8278660539388304
1410000000               0.1800059932794884       0.8123673189728754
1440000000               0.26221353462299996      0.7883201925816117
1470000000               0.3413597902649066       0.756016601512404
1500000000               0.41662280661826295      0.7158339726518345
1530000000               0.48722605138194325      0.6682306748547944
1560000000               0.5524462660065561       0.6137406508241984
1590000000               0.6116206916799332       0.5529673049692752
1620000000               0.6641536012143633       0.48657671976395983
1650000000               0.7095220774319213       0.4152902789522127
1680000000               0.7472809876027132       0.339876780528905
1710000000               0.77706711236774         0.26114412649779667
1740000000               0.798602397030048        0.1799306791948487
1770000000               0.811696302622623        0.09709637591130599
1800000000               0.8162472437927563       0.013513694508301555
1830000000               0.8122431102797414       -0.06994143723719524
1860000000               0.7997608785479464       -0.15239869721214758
1890000000               0.7789653298354356       -0.23300230019403081
1920000000               0.7501069004663027       -0.3109197195346048
1950000000               0.7135186995010632       -0.38535011933813634
1980000000               0.6696127373013706       -0.4555324249107943
2010000000               0.6188754156560965       -0.5207529693508384
2040000000               0.5618623341449661       -0.5803526678123277
2070000000               0.49919246622838254      -0.6337336875901678
2100000000               0.43154174765542397      -0.680365601582622
2130000000               0.3596360934730459       -0.7197910301383262
2.16E9                   0.28424381148258127      -0.7516307813767883
2.19E9                   0.20616730737765077      -0.7755884708498161
2.22E9                   0.1262338955120951       -0.7914545025473028
2.25E9                   0.04528549509236584      -0.7991090866900944
2.28E9                   -0.03583287563114386     -0.7985236584843866
2.31E9                   -0.11628544107273148     -0.7897597810925898
2.34E9                   -0.1952576701841814      -0.7729647088054215
2.37E9                   -0.2719659676049173      -0.7483636728327605
2.4E9                    -0.34566316522694546     -0.7162505981518339
2.43E9                   -0.4156395738498797      -0.6769803218137334
2.46E9                   -0.4812218915039876      -0.6309649202764193
2.49E9                   -0.5417736201783095      -0.578674221951916
2.52E9                   -0.596699442315056       -0.5206378961490302
2.55E9                   -0.6454533186486198      -0.45744584827635226
2.58E9                   -0.6875481543672474      -0.3897451060907992
2.61E9                   -0.7225647588585965      -0.3182333123599526
2.64E9                   -0.750158814947078       -0.24365000347928994
2.67E9                   -0.7700656018520828      -0.16676691736745683
2.7E9                    -0.782102774606364       -0.08837816037181133
2.73E9                   -0.7861716335828279      -0.009290631331033394
2.76E9                   -0.7822572378093015      0.06968517117428312
2.79E9                   -0.7704275892191932      0.14774395201592036
2.82E9                   -0.7508320140087612      0.22409405509092106
2.85E9                   -0.7236988061657224      0.29796554186835195
2.88E9                   -0.6893321688961145      0.368617901977478
2.91E9                   -0.6481084803023498      0.43534736553223863
2.94E9                   -0.600471911017573       0.49749377375559717
2.97E9                   -0.5469294279618768      0.5544469570490618
3.0E9                    -0.4880452266586708      0.605652567328807
3.03E9                   -0.4244346430469002      0.6506173127173832
3.06E9                   -0.356757603593316       0.6889135467086187
3.09E9                   -0.28571167921331825     0.7201831700853848
3.12E9                   -0.2120248137360397      0.744140811524884
3.15E9                   -0.1364478009941406      0.7605762615212652
3.18E9                   -0.059746586039308096    0.769356143248489
3.21E9                   0.017305534901328558     0.7704248126288127
3.24E9                   0.09393574352515835      0.763804487136631
3.27E9                   0.16937948899538854      0.7495946081674824
3.3E9                    0.24288817280985953      0.7279704446949044
