% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41458155591152634      -0.7891803136275539
330000000                0.32883814966128644      -0.8259069375516437
360000000                0.24007871003095557      -0.8535311359971856
390000000                0.1492349877893803       -0.871807779021867
420000000                0.05726410875104655      -0.8805882190191122
450000000                -0.03486313131169734     -0.8798228384118816
480000000                -0.1261737366461258      -0.8695622085453754
510000000                -0.21570374748496796     -0.8499569342650153
540000000                -0.3025091946544203      -0.8212562455945664
570000000                -0.38567670014430205     -0.783805393493891
600000000                -0.46433363686326035     -0.7380419083369993
630000000                -0.5376577551674724      -0.6844907846773469
660000000                -0.6048861833320319      -0.6237586626113436
690000000                -0.665323711323569       -0.5565270841311968
720000000                -0.7183502729934355      -0.48354491083827233
750000000                -0.7634275491583445      -0.40561999720293973
780000000                -0.8001046229209596      -0.3236102210734969
810000000                -0.8280226290422136      -0.2384139795196581
840000000                -0.8469183508314853      -0.150960262765727
870000000                -0.8566267295526684      -0.06219842442178478
900000000                -0.8570822648652417      0.02691223288510594
930000000                -0.8483192972587539      0.11541293459643989
960000000                -0.8304711769916617      0.20235585326950872
990000000                -0.8037683369763746      0.28681435042910114
1020000000               -0.7685352998926596      0.3678929250942826
1050000000               -0.7251866621066354      0.4447367577086417
1080000000               -0.6742221085736265      0.5165407441537248
1110000000               -0.6162205237743088      0.5825579216819762
1140000000               -0.5518332734445356      0.6421071971452381
1170000000               -0.4817767408051252      0.6945802969437355
1200000000               -0.4068242082768536      0.7394478686590539
1230000000               -0.327797182110914       0.7762646749059899
1260000000               -0.24555626245555537     0.8046738312652458
1290000000               -0.16099166457033987     0.82441005210753
1320000000               -0.07501349967468869     0.8353018796320231
1350000000               0.011458075519865041     0.8372728835230379
1380000000               0.09750273180198779      0.8303418302513665
1410000000               0.18220975568746686      0.8146218324812262
1440000000               0.2646876486692202       0.7903185000648398
1470000000               0.3440734368034146       0.7577271245908666
1500000000               0.4195415951668684       0.7172289393106558
1530000000               0.4903124973696109       0.6692865053795121
1560000000               0.5556603069542835       0.6144382837427708
1590000000               0.6149202348010405       0.5532924595126021
1620000000               0.6674950947307491       0.4865200922517273
1650000000               0.712861097730005        0.41484767141774004
1680000000               0.7505728342924449       0.3390491608808231
1710000000               0.7802674033997988       0.25993762035432966
1740000000               0.8016676561675787       0.1783564944962849
1770000000               0.8145845318599989       0.09517066220799136
1800000000               0.8189184736466584       0.011257339712764191
1830000000               0.8146599213704857       -0.07250306917021068
1860000000               0.8018888884319133       -0.15523608331309582
1890000000               0.7807736397326157       -0.236082125475737
1920000000               0.7515684973085076       -0.31420528835439204
1950000000               0.7146108096260652       -0.3888018053376376
1980000000               0.6703171291692673       -0.45910815333598204
2010000000               0.619178650117701        -0.5244087256105797
2040000000               0.561755962130701        -0.584043026411577
2070000000               0.49867317498917957      -0.6374123565459048
2100000000               0.4306114578388627       -0.6839859790803154
2130000000               0.35830200981888044      -0.7233067728489526
2.16E9                   0.2825184288325934       -0.7549963877074943
2.19E9                   0.2040683698295167       -0.7787598867493915
2.22E9                   0.1237842980203034       -0.7943897607513577
2.25E9                   0.042513103173557276     -0.8017689882852098
2.28E9                   -0.03889552909764778     -0.800872492323236
2.31E9                   -0.11960163258030435     -0.7917660461911831
2.34E9                   -0.198787171868163       -0.7746017609986018
2.37E9                   -0.27566592518374045     -0.7496101822702839
2.4E9                    -0.34948906647225986     -0.7170907170394379
2.43E9                   -0.4195461436924077      -0.6774035439958462
2.46E9                   -0.48516376670091743     -0.6309657313021569
2.49E9                   -0.5457057588927845      -0.5782517098042507
2.52E9                   -0.600577342822212       -0.5197954672808569
2.55E9                   -0.6492331783050962      -0.4561910999003043
2.58E9                   -0.6911870777153196      -0.3880898164265147
2.61E9                   -0.7260210627750476      -0.3161934715253736
2.64E9                   -0.7533924252661036      -0.2412458152417708
2.67E9                   -0.7730385088081758      -0.16402272971403323
2.7E9                    -0.7847795097898497      -0.08532230937624094
2.73E9                   -0.7885197376456807      -0.005955200013394937
2.76E9                   -0.7842476974226866      0.07326466901058024
2.79E9                   -0.7720352297233553      0.1515289504865054
2.82E9                   -0.7520358397834835      0.2280433651104474
2.85E9                   -0.7244822843055071      0.30203581923302364
2.88E9                   -0.689683453916283       0.3727641449462263
2.91E9                   -0.6480205788606389      0.43952343348343215
2.94E9                   -0.5999427864463589      0.5016529193065348
2.97E9                   -0.5459620449352407      0.5585423647574993
3.0E9                    -0.48664753676520284     0.6096378925284134
3.03E9                   -0.42261951245320306     0.6544472143832919
3.06E9                   -0.35454268437571        0.6925442085658475
3.09E9                   -0.28311922640997306     0.7235728043886511
3.12E9                   -0.2090814505426315      0.7472501402928132
3.15E9                   -0.1331842350994746      0.7633689702592765
3.18E9                   -0.056197280360342106    0.7717993027005582
3.21E9                   0.02110273336591302      0.7724892645030916
3.24E9                   0.09794001284408527      0.7654651903088695
3.27E9                   0.17354747552904526      0.7508309423731777
3.3E9                    0.2471744646535429       0.7287664691209192
3.33E9                   0.3180942927290968       0.6995256110866119
3.36E9                   0.3856115497763776       0.6634331621571111
3.39E9                   0.4490691080665206       0.6208811936292118
3.42E9                   0.5078547470663429       0.5723246505993436
3.45E9                   0.5614073110891509       0.5182762370957449
3.48E9                   0.6092223006017993       0.4593006200107172
3.51E9                   0.6508567890511113       0.3960080038216255
3.54E9                   0.6859335556474164       0.32904715720367506
3.57E9                   0.7141443344372438       0.2590980063085969
3.6E9                    0.7352521044592472       0.18686394124902528
3.63E9                   0.7490923833231169       0.1130640053682994
3.66E9                   0.7555735321409469       0.03842514518979321
3.69E9                   0.75467612554963         -0.036325309710957675
3.72E9                   0.7464514795398319       -0.11046678927160446
3.75E9                   0.7310194599557239       -0.18329213008027365
3.78E9                   0.7085657179270399       -0.25411364314613566
3.81E9                   0.6793385175972777       -0.322268559189103
3.84E9                   0.6436453323912539       -0.38712386145023814
3.87E9                   0.6018493766745099       -0.4480805826432023
3.9E9                    0.5543661956723517       -0.5045777114867761
3.93E9                   0.5016603533705981       -0.5560959016118191
3.96E9                   0.4442421502376814       -0.6021611753917525
