% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4145249770977175       -0.7889876702861773
330000000                0.3288187101514538       -0.8256704827085009
360000000                0.24010747231206528      -0.8532580520601393
390000000                0.14932125899924228      -0.871507363051057
420000000                0.05741517992643175      -0.8802714353213732
450000000                -0.03464216041952089     -0.8795018799990064
480000000                -0.12588006011106165     -0.8692500721079702
510000000                -0.21533689146681878     -0.8496670123283283
540000000                -0.3020709995773146      -0.8210019390467815
570000000                -0.38517125222086834     -0.7835997475330413
600000000                -0.4637671545608639      -0.7378972747628934
630000000                -0.5370384354278545      -0.6844185133562126
660000000                -0.6042240123251811      -0.623768824810707
690000000                -0.6646302446819565      -0.5566282299682888
720000000                -0.7176383900531598      -0.48374386319652285
750000000                -0.762711186307798       -0.4059216836890775
780000000                -0.7993984909871588      -0.32401754536434924
810000000                -0.8273419197630321      -0.23892773285565605
840000000                -0.8462784374034213      -0.15157907609911966
870000000                -0.8560428663513129      -0.06291876074108663
900000000                -0.856569291193821       0.026096046662473466
930000000                -0.8478913498889515      0.11450863744144434
960000000                -0.8301414160247289      0.2013731435428739
990000000                -0.8035486892709314      0.2857647451919913
1020000000               -0.7684362239403075      0.36678958817489915
1050000000               -0.7252169378823043      0.4435942995871231
1080000000               -0.6743886554014895      0.5153749973086337
1110000000               -0.6165282488012473      0.5813856952126066
1140000000               -0.5522849528153616      0.6409460147627436
1170000000               -0.48237293504541684     0.6934481226581033
1200000000               -0.4075632128975847      0.7383628245239245
1230000000               -0.32867501395986526     0.7752447552054066
1260000000               -0.24656668159215223     0.8037366176577946
1290000000               -0.16212623119851985     0.8235724339479195
1320000000               -0.07626166493485674     0.8345797836889268
1350000000               0.01010884648340209      0.8366810170521571
1380000000               0.09606680651581244      0.8298934411176996
1410000000               0.18070315323295214      0.8143284897322204
1440000000               0.26312783353391306      0.7901898980057903
1470000000               0.34247909083973344      0.7577709130378303
1500000000               0.41793237103429387      0.7174505822623289
1530000000               0.4887087570282471       0.6696891699458118
1560000000               0.5540828488918107       0.615022760731936
1590000000               0.6133900139090042       0.5540571165572946
1620000000               0.6660329386185175       0.48746085999714084
1650000000               0.7114874234146011       0.41595806272743224
1680000000               0.7493073690197414       0.34032032266698037
1710000000               0.7791289133108212       0.26135841716369845
1740000000               0.8006736863766343       0.1799136225117406
1770000000               0.8137511612393351       0.09684879204805051
1800000000               0.8182600874335506       0.013039285924177402
1830000000               0.8141890043650705       -0.07063615430994155
1860000000               0.8016158412280039       -0.15330449439884716
1890000000               0.7807066200193167       -0.2341073699222346
1920000000               0.7517132878189298       -0.312209836950274
1950000000               0.7149707138066486       -0.3868088306267117
1980000000               0.6708928950552043       -0.4571412592472629
2010000000               0.6199684222210458       -0.5224916716066672
2040000000               0.5627552605051215       -0.5821994490101267
2070000000               0.49987489989456296      -0.6356654905364271
2100000000               0.432005917917647        -0.6823583795644819
2130000000               0.35987697157323795      -0.7218200375867702
2.16E9                   0.2842591860736297       -0.7536708769354261
2.19E9                   0.20595783440054094      -0.7776144351123373
2.22E9                   0.12580311838002328      -0.7934413743798141
2.25E9                   0.04463982584760711      -0.8010325217594749
2.28E9                   -0.036684230731092705    -0.8003603090896617
2.31E9                   -0.1173306329516084      -0.791487684809058
2.34E9                   -0.19648245284113558     -0.7745636555823903
2.37E9                   -0.2733540362883526      -0.7498155041528842
2.4E9                    -0.34719655123029897     -0.7175393931494868
2.43E9                   -0.41729903154480374     -0.6780924547808227
2.46E9                   -0.4829872143796543      -0.6318890209806017
2.49E9                   -0.543623859450164       -0.5794011035452548
2.52E9                   -0.5986130500950455      -0.5211605112072885
2.55E9                   -0.6474082647971304      -0.45775929929601455
2.58E9                   -0.6895220618985908      -0.38984670005064387
2.61E9                   -0.7245350802483539      -0.31812263044244843
2.64E9                   -0.7521030499303901      -0.2433289573453523
2.67E9                   -0.7719615449755587      -0.166239773254846
2.7E9                    -0.7839287775840726      -0.08765152276017876
2.73E9                   -0.7879068692696095      -0.008373385304681277
2.76E9                   -0.7838819559576614      0.07078195590357765
2.79E9                   -0.7719233572656325      0.14900715096821268
2.82E9                   -0.7521819384350231      0.22550864800065523
2.85E9                   -0.7248877315016418      0.29951479641163864
2.88E9                   -0.690346852404522       0.37028357813444457
2.91E9                   -0.648937740956818       0.4371099369935131
2.94E9                   -0.6011067518332777      0.49933266289662104
2.97E9                   -0.5473631310053689      0.5563407802963435
3.0E9                    -0.48827342031549076     0.6075793878513616
3.03E9                   -0.4244553413697909      0.6525548974273946
3.06E9                   -0.35657121779833356     0.6908396246458242
3.09E9                   -0.28532100160884877     0.722075689338505
3.12E9                   -0.21143497465468375     0.7459781918928341
3.15E9                   -0.1356661995468949      0.7623376402411915
3.18E9                   -0.05878279573477681     0.7710216112671981
3.21E9                   0.018439884378128824     0.7719756390569893
3.24E9                   0.09522710692907133      0.7652233297461036
3.27E9                   0.17081256699479114      0.7508657080035074
3.3E9                    0.2444460927095392       0.7290798030588057
3.33E9                   0.3154011798592453       0.7001164828510249
3.36E9                   0.3829822930765072       0.6642975442678254
3.39E9                   0.44653186527377325      0.6220120672364411
3.42E9                   0.5054369191139267       0.5737120425523843
3.45E9                   0.5591352233767042       0.519907290302943
3.48E9                   0.6071208858180501       0.4611596993608351
3.51E9                   0.6489492755283796       0.398076840018654
3.54E9                   0.6842411664382095       0.33130503065054295
3.57E9                   0.7126860037857757       0.26152197217678436
3.6E9                    0.7340442194268292       0.18942909540596253
3.63E9                   0.7481485590144452       0.11574378865470947
3.66E9                   0.7549044288473212       0.04119168107729185
3.69E9                   0.7542893151204905       -0.033500851462274356
3.72E9                   0.7463513665133807       -0.1076138124925366
3.75E9                   0.7312072605408801       -0.1804402267294738
3.78E9                   0.7090394970128081       -0.2512922144762613
3.81E9                   0.6800932806831437       -0.31950645565580077
3.84E9                   0.644673165889212        -0.3844490524306958
3.87E9                   0.6031396267296518       -0.4455198648633948
3.9E9                    0.5559056731910047       -0.5021564613760321
3.93E9                   0.5034335520053098       -0.5538378722192293
3.96E9                   0.4462314652058723       -0.6000883336690426
3.99E9                   0.38485014087908154      -0.6404811509502899
4.02E9                   0.31987903480430974      -0.6746427000349314
4.05E9                   0.251941950769803        -0.7022564643006266
4.08E9                   0.18169193927926042      -0.7230669007528415
4.11E9                   0.1098054447189373       -0.7368828813091098
4.14E9                   0.036975785520708015     -0.7435804663075394
4.17E9                   -0.03609386028779831     -0.7431048288393338
4.2E9                    -0.10869774807672528     -0.7354712360958169
4.23E9                   -0.18013492466734357     -0.7207650814741632
4.26E9                   -0.24971647621979348     -0.699141027567197
4.29E9                   -0.3167725465299824      -0.6708213539719944
4.32E9                   -0.3806590601759677      -0.6360936049040613
4.35E9                   -0.44076412169319107     -0.5953076093110191
4.38E9                   -0.49651407485559346     -0.5488719153615986
4.41E9                   -0.5473791978025412      -0.4972496561726809
4.44E9                   -0.5928789892776264      -0.4409538534989748
4.47E9                   -0.6325869795860802      -0.380542172693449
4.5E9                    -0.666134985516025       -0.31661116174794524
4.53E9                   -0.693216725754527       -0.24979003330087113
