% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41067737034634605      -0.7835367126389521
330000000                0.32574496391377805      -0.8195961233910496
360000000                0.23789508656908895      -0.8466900507019643
390000000                0.14803520474037662      -0.8645818882502105
420000000                0.05709894672409153      -0.8731284707561549
450000000                -0.03396568496326804     -0.8722828607859747
480000000                -0.12420775814913175     -0.8620956635841414
510000000                -0.21268454895261313     -0.8427149945736607
540000000                -0.2984723512458389      -0.8143851885329211
570000000                -0.3806769041932377      -0.7774443227854828
600000000                -0.45844336589319784     -0.732320621206781
630000000                -0.5309657524500118      -0.6795278060692178
660000000                -0.5974957578042329      -0.6196594694209434
690000000                -0.6573508715076635      -0.5533825410778389
720000000                -0.70992171434422        -0.4814299381802693
750000000                -0.7546785192476808      -0.40459248714783036
780000000                -0.7911766917498531      -0.32371021683876156
810000000                -0.8190613946307317      -0.23966312664037723
840000000                -0.8380711114558729      -0.15336153900864768
870000000                -0.8480401553125092      -0.06573614958735612
900000000                -0.8489001011880373      0.02227210927869377
930000000                -0.840680132712542       0.10972227466308654
960000000                -0.8235063066692944      0.19568351146941662
990000000                -0.7975997511881299      0.2792451081624307
1020000000               -0.7632738258778655      0.3595261969208656
1050000000               -0.7209302839350648      0.4356850903662842
1080000000               -0.6710544875647374      0.5069281322299296
1110000000               -0.6142097385921969      0.5725179661820582
1140000000               -0.551030795567488       0.6317811351904985
1170000000               -0.4822166574324415      0.6841149323233062
1200000000               -0.40852270099102506     0.7289934339375468
1230000000               -0.3307522659093334      0.7659726562332417
1260000000               -0.2497477857988958      0.7946947872341428
1290000000               -0.16638156751787517     0.8148914574298344
1320000000               -0.08154632360067407     0.8263860235938281
1350000000               0.003854436713202425     0.8290948519282675
1380000000               0.08891605201913251      0.8230275978494239
1410000000               0.1727422846838943       0.8082864909090116
1440000000               0.25445472648439316      0.7850646440177026
1470000000               0.3332019355380892       0.7536434163953821
1500000000               0.40816821113870766      0.7143888692809037
1530000000               0.47858191815011253      0.66774736243294
1560000000               0.5437232790615607       0.614240347688112
1590000000               0.6029315586980609       0.5544584232953131
1620000000               0.6556115742122999       0.4890547193052542
1650000000               0.7012394709682876       0.41873769008603334
1680000000               0.7393677135125206       0.3442633948078671
1710000000               0.769629249611107        0.2664273507390453
1740000000               0.7917408145079445       0.18605604709927162
1770000000               0.8055053518238098       0.10399820938020499
1800000000               0.8108135370115438       0.021115905002408744
1830000000               0.8076443987942284       -0.06172441856717712
1860000000               0.7960650436290554       -0.14366087325224172
1890000000               0.7762294977779146       -0.22384495945224112
1920000000               0.748376690974446        -0.3014502004557208
1950000000               0.7128276147999767       -0.3756805030148884
1980000000               0.6699816972250467       -0.44577817227519134
2010000000               0.6203124417658273       -0.5110315189085471
2040000000               0.5643623838110996       -0.5707820093979372
2070000000               0.5027374155770693       -0.6244309264789721
2100000000               0.43610052083162165      -0.6714455252623055
2130000000               0.36516493529776056      -0.7113646872006376
2.16E9                   0.2906867021702649       -0.7438040786345871
2.19E9                   0.21345652277132549      -0.768460791926731
2.22E9                   0.13429072480184878      -0.7851173514665769
2.25E9                   0.05402114000914509      -0.7936447673507891
2.28E9                   -0.026516186709380565    -0.7940040208653929
2.31E9                   -0.10649309486737267     -0.7862450986163347
2.34E9                   -0.18510107077953697     -0.7705027880384564
2.37E9                   -0.26156077312461934     -0.7469893078515893
2.4E9                    -0.33512751153292397     -0.7159854334139566
2.43E9                   -0.4050924676385024      -0.6778330773820724
2.46E9                   -0.47078188986444297     -0.6329318206795485
2.49E9                   -0.5315577801390189      -0.5817394382900339
2.52E9                   -0.5868224126860667      -0.5247738854914793
2.55E9                   -0.6360264268833451      -0.4626135936244888
2.58E9                   -0.6786784015724402      -0.3958943421431377
2.61E9                   -0.7143537157480839      -0.32530283617337896
2.64E9                   -0.7427014638415426      -0.25156813744966905
2.67E9                   -0.7634491858560404      -0.17545215027352756
2.7E9                    -0.7764057078766327      -0.09773996152314986
2.73E9                   -0.7814625116131007      -0.019230416788942207
2.76E9                   -0.7785939725551559      0.05927294665707472
2.79E9                   -0.7678566836387981      0.1369706035034326
2.82E9                   -0.7493879840129765      0.21307540044253614
2.85E9                   -0.7234037539173571      0.28682058076299227
2.88E9                   -0.6901955088666489      0.35746746047348116
2.91E9                   -0.6501268177252844      0.4243127241961093
2.94E9                   -0.6036290710006978      0.48669529616117657
2.97E9                   -0.5511966322457958      0.5440027346191089
3.0E9                    -0.4933814137993886      0.5956770957237786
3.03E9                   -0.43078692656953443     0.6412202142414033
3.06E9                   -0.36406186145569247     0.6801983524491867
3.09E9                   -0.2938932667204765      0.7122461746444799
3.12E9                   -0.22099939083064346     0.73707001227165
3.15E9                   -0.14612226390656335     0.754450393116201
3.18E9                   -0.07002009222572773     0.7642438170381471
3.21E9                   0.006540460254194969     0.7663837691306175
3.24E9                   0.08279203165676102      0.7608809684694711
3.27E9                   0.15797429496328946      0.7478228559696233
3.3E9                    0.23134159866393597      0.7273723278354173
3.33E9                   0.3021704520595309       0.6997657220448912
3.36E9                   0.36976679113275357      0.6653100650288044
3.39E9                   0.43347295681844467      0.6243795857740615
3.42E9                   0.49267430977035187      0.5774115069839268
3.45E9                   0.5468053954968396       0.5249011298495494
3.48E9                   0.5953555629443281       0.4673962423404941
3.51E9                   0.6378739315199877       0.40549090188552966
3.54E9                   0.6739736004681242       0.3398186710691634
3.57E9                   0.7033350043419774       0.2710454167340235
3.6E9                    0.72570834157574         0.19986181295802374
3.63E9                   0.7409150388803472       0.12697570991396512
3.66E9                   0.748848257212368        0.05310453841121135
3.69E9                   0.7494724881988954       -0.021032088096254918
3.72E9                   0.7428223266925227       -0.09471943265556043
3.75E9                   0.7290005335121261       -0.16725424133891414
3.78E9                   0.7081755246741462       -0.23795081519050246
3.81E9                   0.6805784416697129       -0.30614650371909086
3.84E9                   0.6464999679507802       -0.37120662600788523
3.87E9                   0.6062870482821854       -0.4325288880395127
3.9E9                    0.5603396265352452       -0.48954742967580417
3.93E9                   0.5091074395124118       -0.5417366792088875
3.96E9                   0.45308680314772354      -0.5886151931139523
3.99E9                   0.3928172331307808       -0.6297496015121293
4.02E9                   0.3288776887122854       -0.6647586764411568
4.05E9                   0.2618822372870179       -0.6933174211135472
4.08E9                   0.19247500649943028      -0.7151609812803453
4.11E9                   0.12132439667932307      -0.7300881327097792
4.14E9                   0.04911663633685635      -0.7379641101377155
4.17E9                   -0.0234511520558101      -0.7387226021134738
4.2E9                    -0.09567816677295955     -0.7323668204043591
4.23E9                   -0.166867215116336       -0.7189696367939251
4.26E9                   -0.23633190497009837     -0.6986728440301908
4.29E9                   -0.3034036228473591      -0.6716856303426368
4.32E9                   -0.36743823321603303     -0.638282358168276
4.35E9                   -0.42782246923338685     -0.5987997165189908
4.38E9                   -0.48397999726483065     -0.5536332870712423
4.41E9                   -0.5353771296815583      -0.5032335401867205
4.44E9                   -0.5815281406313407      -0.4481012675948912
4.47E9                   -0.6220001188251267      -0.388782464896835
4.5E9                    -0.6564172774452186      -0.32586269611516316
4.53E9                   -0.6844646388455357      -0.2599609976563619
4.56E9                   -0.705891020897346       -0.1917234047041218
4.59E9                   -0.7205112717268719      -0.12181620403573906
4.62E9                   -0.7282077274311883      -0.05091902968265181
4.65E9                   -0.7289308993288584      0.02028208179641246
4.68E9                   -0.722699427218649       0.0911015735235433
4.71E9                   -0.7095993550598999      0.16086111151813187
4.74E9                   -0.6897827883871873      0.22889614477342735
4.77E9                   -0.6634659767016897      0.29456226473711716
4.8E9                    -0.6309268352957865      0.3572413562526873
4.83E9                   -0.5925018927653393      0.4163475189095234
4.86E9                   -0.5485826374495607      0.4713327062928199
4.89E9                   -0.4996112468237141      0.521691993834448
4.92E9                   -0.4460757174151964      0.5669683589053032
4.95E9                   -0.3885044597025159      0.6067568505872275
4.98E9                   -0.3274604699210678      0.6407080447779521
5.01E9                   -0.2635352266844781      0.668530720258836
5.04E9                   -0.19734247599957833     0.6899937455224889
5.07E9                   -0.12951205797361656     0.7049272244476211
5.1E9                    -0.06068389098700955     0.7132229982587864
5.13E9                   0.008497830235978122     0.7148346270693399
5.16E9                   0.0773902327681828       0.7097769647159344
5.19E9                   0.14535722083088665      0.6981253933844709
5.22E9                   0.2117748613324608       0.6800147141185271
5.25E9                   0.2760367354268444       0.6556376256586969
5.28E9                   0.33755921948602485      0.6252426999661966
5.31E9                   0.3957865858928731       0.5891317945360974
5.34E9                   0.45019577953088974      0.5476569161252817
5.37E9                   0.500300748604312        0.5012166310518523
5.4E9                    0.5456562772007084       0.4502521644507062
5.43E9                   0.5858613481577326       0.3952433248659095
5.46E9                   0.6205621227443597       0.3367043386865008
5.49E9                   0.6494546387006598       0.27517960688082704
5.52E9                   0.6722873008036928       0.21123933260945826
5.55E9                   0.6888631830484443       0.14547493173031548
5.58E9                   0.6990420975200475       0.07849413549494749
5.61E9                   0.7027423280382774       0.010915723513965855
5.64E9                   0.6999418885259289       -0.056636121445317246
5.67E9                   0.6906791560796027       -0.12353777598572915
5.7E9                    0.6750527545847185       -0.18917232348561458
5.73E9                   0.653220628158411        -0.2529356998124677
5.76E9                   0.6253983327434697       -0.3142426372600775
5.79E9                   0.5918566595593495       -0.37253224729798207
5.82E9                   0.5529187493475851       -0.4272731668756022
5.85E9                   0.5089568401171638       -0.4779682843291089
5.88E9                   0.46038872451260926      -0.5241591163986979
5.91E9                   0.4076739140174141       -0.5654299055959927
5.94E9                   0.3513094555458848       -0.601411458188366
5.97E9                   0.29182533965531426      -0.6317846791144374
6.0E9                    0.22977947091177545      -0.6562837110136952
