% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4140723574378255       -0.7885600240126129
330000000                0.32842153184854317      -0.825159760850964
360000000                0.2397803825283397       -0.8526741660821241
390000000                0.14907660312352392      -0.8708622937241352
420000000                0.057262894134067294     -0.8795787557697761
450000000                -0.034694606717838104    -0.8787763226033143
480000000                -0.12582767968466407     -0.8685071298378828
510000000                -0.21517715862923759     -0.848922568678405
540000000                -0.30180379600844437     -0.8202719231458787
570000000                -0.38479878152770636     -0.7828998130539321
600000000                -0.4632938277807693      -0.7372425023130814
630000000                -0.536470729319192       -0.6838231370101605
660000000                -0.6035703024700452      -0.623245983985
690000000                -0.6639006158850324      -0.5561897480830446
720000000                -0.7168444268868366      -0.4834000543727126
750000000                -0.7618657465291765      -0.40568118915034246
780000000                -0.7985154651935515      -0.32388720059666465
810000000                -0.8264359807441233      -0.23891246640004776
840000000                -0.845364782703236       -0.15168184062769421
870000000                -0.8551369577399645      -0.06314049658787749
900000000                -0.8556865947496889      0.025756415714687526
930000000                -0.8470470803563356      0.11405417672388583
960000000                -0.8293502890291576      0.20080884948918798
990000000                -0.8028246847996656      0.28509745817888643
1020000000               -0.7677923643449984      0.3660278779462709
1050000000               -0.7246650833399155      0.44274832556264787
1080000000               -0.6739393195334838      0.514456346178467
1110000000               -0.6161904367782287      0.5804071986340263
1140000000               -0.5520660239324923      0.6399215501263937
1170000000               -0.48227849137380807     0.6923924001175212
1200000000               -0.407597015198835       0.7372911636089744
1230000000               -0.328838925628076       0.7741728544365132
1260000000               -0.24686064099957214     0.8026803205736406
1290000000               -0.1625482524095121      0.8225474949565394
1320000000               -0.07680786631303001     0.8336016371057259
1350000000               0.00944418656287045      0.8357645525296624
1380000000               0.0952911680541785       0.8290527885554116
1410000000               0.1798256686347129       0.813576816536879
1440000000               0.262159159094322        0.7895392213407408
1470000000               0.34143125775590666      0.7572319294486516
