% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.04E9                   -0.1847104569907847      0.6981068969413503
5.07E9                   -0.11615803734103523     0.7117523097852397
5.1E9                    -0.04673991315253048     0.7186977721737252
5.13E9                   0.022894704974002346     0.718910494691609
5.16E9                   0.09209935648871533      0.7124193084690119
5.19E9                   0.16023578477881043      0.6993137515875574
5.22E9                   0.2266793098463957       0.679742820744823
5.25E9                   0.2908241594066242       0.6539133178221297
5.28E9                   0.35208872220784343      0.6220876959302011
5.31E9                   0.4099206113129057       0.5845813427630734
5.34E9                   0.4638013892697327       0.5417593168514773
5.37E9                   0.5132508312118823       0.49403263607767073
5.4E9                    0.5578306738825249       0.4418542665568964
5.43E9                   0.5971478831479361       0.3857149531375935
5.46E9                   0.6308575326916274       0.3261389781123454
5.49E9                   0.6586654017137022       0.2636798593002709
5.52E9                   0.680330370436915        0.19891593194352458
5.55E9                   0.6956666343081864       0.13244572093846282
5.58E9                   0.7045456908392606       0.06488300728384767
5.61E9                   0.7068979935305653       -0.003148477069238779
5.64E9                   0.7027141276814928       -0.07102073582263398
5.67E9                   0.6920453527201617       -0.13810751399908516
5.7E9                    0.6750033829278372       -0.2037904857426645
5.73E9                   0.6517593447418442       -0.26746543133877854
5.76E9                   0.6225419416019755       -0.3285481969505412
5.79E9                   0.5876349459225869       -0.38648027353908826
5.82E9                   0.5473741842506584       -0.4407339194646105
5.85E9                   0.5021441640159834       -0.4908168463409247
5.88E9                   0.45237442032719477      -0.5362765451197012
5.91E9                   0.398535578806089        -0.5767043264853785
5.94E9                   0.34113507676269245      -0.611739098137884
5.97E9                   0.2807124786170295       -0.641070834797986
6.0E9                    0.21783435431082054      -0.6644436455890214
