% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41296208772656495      -0.7873414195323836
330000000                0.327476783067055        -0.8237541549574274
360000000                0.23903052468809724      -0.8511106999904915
390000000                0.14854510485855352      -0.8691732536540793
420000000                0.05696744048153377      -0.8777986472657817
450000000                -0.0347419818420688      -0.8769410558164203
480000000                -0.12562043916022833     -0.8666532811885871
510000000                -0.21471407835897738     -0.847086699323001
540000000                -0.3010887452048695      -0.8184899443190154
570000000                -0.38384046314566556     -0.7812063941877757
600000000                -0.4621054764003388      -0.7356705216528561
630000000                -0.5350697662612575      -0.6824031766008991
660000000                -0.6019779495162627      -0.6220058720035012
690000000                -0.6621414701947664      -0.5551541521708899
720000000                -0.7149460011414928      -0.4825901296702448
750000000                -0.759857979416084       -0.40511428423837875
780000000                -0.7964302079593267      -0.32357662436765433
810000000                -0.8243064663286696      -0.23886731797999528
840000000                -0.8432250843752848      -0.15190690380371674
870000000                -0.8530214444586947      -0.0636361992793386
900000000                -0.853629390568325       0.024993977183463852
930000000                -0.8450815352149501      0.11303314987176916
960000000                -0.8275084680752219      0.19954147641180792
990000000                -0.8011368831275107      0.2835998678048392
1020000000               -0.7662866536027351      0.3643198235605546
1050000000               -0.7233668961543547      0.4408528720746615
1080000000               -0.6728710770986277      0.512399512298937
1110000000               -0.615371224288574       0.5782175596562082
1140000000               -0.5515113177639202      0.637629807558221
1170000000               -0.4819999410980482      0.690030924758381
1200000000               -0.4076022827837125      0.734893518863075
1230000000               -0.32913158319791347     0.7717733069291148
1260000000               -0.2474401278341115      0.8003133450754595
1290000000               -0.16340989082855853     0.8202472806956115
1320000000               -0.07794293548661067     0.8314016022686629
1350000000               0.008048320850285685     0.8336968736107633
1380000000               0.09365087013532634      0.8271479508009396
1410000000               0.17796079956659377      0.8118631913690306
1440000000               0.2600927969577505       0.7880426761389798
1470000000               0.33918937610358046      0.7559754745275372
1500000000               0.4144297276747409       0.716035993795801
1530000000               0.4850381065227019       0.6686794618513567
1560000000               0.55029167287948         0.6144366014837536
1590000000               0.6095277120845506       0.5539075613830419
1620000000               0.6621501652056282       0.4877551758926866
1650000000               0.7076354111398377       0.41669763123318077
1680000000               0.7455372495911345       0.3415006206313149
1710000000               0.7754910432065576       0.26296907477562276
1740000000               0.7972169865351258       0.18193855688652708
1770000000               0.810522478910842        0.09926641367389609
1800000000               0.8153035879681177       0.015822774483805323
1830000000               0.811545600209373        -0.06751850915945766
1860000000               0.7993226647360331       -0.14988889236629643
1890000000               0.7787965459579642       -0.23043404537858964
1920000000               0.7502145106158498       -0.30832255649015394
1950000000               0.7139063836680126       -0.3827543497327702
1980000000               0.6702808160562651       -0.45296874515107083
2010000000               0.6198208144039761       -0.5182520994749574
2040000000               0.5630785868271682       -0.5779449784764732
2070000000               0.5006697577570165       -0.6314488289210448
2100000000               0.4332669940859226       -0.6782321370050715
