% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41120791837134674      -0.7822578258328797
330000000                0.3267740212890649       -0.8182069281836526
360000000                0.23942552041159912      -0.8453046199402071
390000000                0.15005357114296755      -0.8633052996623086
420000000                0.05957770918762755      -0.8720570490814915
450000000                -0.031066479231339452    -0.8715040483874766
480000000                -0.1209390658569653      -0.861687646317037
510000000                -0.20910702464472497     -0.8427461848103616
540000000                -0.29465505909720985     -0.8149136454423221
570000000                -0.37669600054632657     -0.7785171727728359
600000000                -0.45438073093364006     -0.733973527611688
630000000                -0.5269075649378113      -0.6817845268402157
660000000                -0.5935310180640556      -0.6225315324176525
690000000                -0.6535698841144376      -0.5568690600447833
720000000                -0.706414547436081       -0.4855175855256924
750000000                -0.7515334597076226      -0.4092556349605736
780000000                -0.7884787178539944      -0.32891125214317923
810000000                -0.8168906884914726      -0.2453529426788882
840000000                -0.8365016337602054      -0.15948020027467966
870000000                -0.8471383045597536      -0.07221372442211028
900000000                -0.8487234785341777      0.01551455817780971
930000000                -0.8412764321387398      0.10277155416825866
960000000                -0.824912348387737       0.1886330321935889
990000000                -0.799840674002647       0.27219350638773937
1020000000               -0.7663624517495022      0.35257586436085897
1050000000               -0.7248666653811879      0.4289406330931875
1080000000               -0.6758256456205212      0.5004947815810511
1110000000               -0.619789596138592       0.5664999651559182
1140000000               -0.5573803078056505      0.6262801243186477
1170000000               -0.4892841382421435      0.6792283590117458
1200000000               -0.4162443409948649      0.7248130088498578
1230000000               -0.33905283517321366     0.7625828795785993
1260000000               -0.25854151127310393     0.7921715667514777
1290000000               -0.1755731730384115      0.81330083831832
1320000000               -0.09103221753367415     0.8257830490886722
1350000000               -0.005815157271563898    0.8295225710750158
1380000000               0.07917891190081293      0.8245162349559014
1410000000               0.1630577943926957       0.8108527887245117
1440000000               0.2449455293089054       0.78871139017948
1470000000               0.32399147844898657      0.7583591600808879
1500000000               0.39937907486052104      0.720147832308561
1530000000               0.4703341438585696       0.6745095463741183
1560000000               0.5361327145689366       0.6219518358764422
1590000000               0.5961082465963319       0.563051873977057
1620000000               0.6496582037544784       0.4984500436363739
1650000000               0.6962499144919733       0.4288429062690501
1680000000               0.7354256670026587       0.3549756473814855
1710000000               0.7668069955572246       0.27763408186596494
1740000000               0.7900981234756824       0.19763630490524095
1770000000               0.8050885373594565       0.11582407648613058
1800000000               0.8116546763633921       0.03305402920418931
1830000000               0.8097607298284619       -0.049811211040085894
1860000000               0.7994585459379788       -0.13191190221402355
1890000000               0.7808866636088425       -0.21239997396496613
1920000000               0.7542684891446705       -0.2904476422322901
1950000000               0.7199096482858945       -0.3652557713667295
1980000000               0.6781945526983023       -0.436061911689406
2010000000               0.6295822270558009       -0.5021479495919311
2040000000               0.5746014471652542       -0.5628473200883435
2070000000               0.5138452389872071       -0.6175517472578407
2100000000               0.44796477868205803      -0.6657174964224875
2130000000               0.37766270952501896      -0.7068711385153844
2.16E9                   0.3036858463241025       -0.7406148322900585
2.19E9                   0.22681716975258565      -0.7666311030538197
2.22E9                   0.14786693578400154      -0.7846870042074584
2.25E9                   0.06766269240385939      -0.7946373533023464
2.28E9                   -0.01296188137569132     -0.7964264400958595
2.31E9                   -0.09317897301804977     -0.7900873357671813
2.34E9                   -0.172178364502037       -0.775738013886197
2.37E9                   -0.2491770278648951      -0.7535743239663214
2.4E9                    -0.323424788896657       -0.7238614121377238
2.43E9                   -0.3942058041481551      -0.6869264818041163
2.46E9                   -0.46083799289078925     -0.6431553712189223
2.49E9                   -0.5226738648770752      -0.5929930476262938
2.52E9                   -0.5791050728187934      -0.5369455751171753
2.55E9                   -0.6295704858975609      -0.47558046809679616
2.58E9                   -0.673565761838593       -0.40952370068572785
2.61E9                   -0.7106522649240189      -0.33945346415812633
2.64E9                   -0.7404641042399639      -0.2660917771138959
2.67E9                   -0.7627130365984309      -0.19019512206789102
2.7E9                    -0.7771915093802801      -0.11254489633516225
2.73E9                   -0.7837742456241719      -0.033938059280375875
2.76E9                   -0.7824187006341715      0.04482189907409309
2.79E9                   -0.7731646012442991      0.12293365667274084
2.82E9                   -0.7561326841575675      0.1996064409903459
