% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4302741998466056       -0.8125174412457373
330000000                0.3423019331703019       -0.8506800407591592
360000000                0.25117532567436845      -0.8795604465494563
390000000                0.1578349641584369       -0.8988923040783379
420000000                0.06325214120225837      -0.9085069419874362
450000000                -0.03158390985792625     -0.9083367030172242
480000000                -0.12567831659250253     -0.8984166181181408
510000000                -0.21804248976207452     -0.8788846092155986
540000000                -0.3077056725010138      -0.8499803384062304
570000000                -0.3937260770934975      -0.8120427895324069
600000000                -0.47520154350848015     -0.7655066552384094
630000000                -0.5512796396039258      -0.7108976006155108
660000000                -0.6211671167671379      -0.6488264774669587
690000000                -0.6841386340624394      -0.5799825690451417
720000000                -0.7395446659575419      -0.5051259530536146
750000000                -0.7868185156268597      -0.42507907749964996
780000000                -0.825482362569365       -0.34071765254143815
810000000                -0.8551522839980186      -0.25296096708438787
840000000                -0.8755421997149689      -0.16276174544924912
870000000                -0.886466702511315       -0.07109566358486173
900000000                -0.8878427488278787      0.021049352343999878
930000000                -0.8796901976039447      0.11268392072208089
960000000                -0.8621311986853014      0.20282796774122974
990000000                -0.8353884456050354      0.2905213360900865
1020000000               -0.7997823207686903      0.3748341185177614
1050000000               -0.7557269738756922      0.45487660035153116
1080000000               -0.7037253865086228      0.5298087007739293
1110000000               -0.6443634872687772      0.5988488096560196
1140000000               -0.5783033921669382      0.6612819252465392
1170000000               -0.5062758543315099      0.7164670072185118
1200000000               -0.42907201520993327     0.7638434698886434
1230000000               -0.3475345562400105      0.802936751478955
1260000000               -0.2625483555013634      0.8333629067529258
1290000000               -0.17503075796191825     0.8548321823995155
1320000000               -0.08592157056060046     0.867151546729605
1350000000               0.003827105190113045     0.8702261574319536
1380000000               0.09326109049646157      0.864059763334323
1410000000               0.1814342852300401       0.8487540479522377
1440000000               0.26741865374883744      0.8245069341250085
1470000000               0.3503139356045578       0.7916098800157593
1500000000               0.42925698101051996      0.7504442070812338
1530000000               0.5034306164518355       0.7014765103107403
1560000000               0.5720719527306501       0.6452532098068526
1590000000               0.6344800547905589       0.5823943109071787
1620000000               0.6900229010194661       0.5135864469843868
1650000000               0.7381435679907669       0.4395752854227767
1680000000               0.7783655858634533       0.36115738233059624
1710000000               0.8102974189514264       0.27917157588130287
1740000000               0.8336360356809813       0.19449001138902106
1770000000               0.8481695420375743       0.10800889353424609
1800000000               0.8537788626994764       0.020639062321717985
1830000000               0.8504384641504018       -0.06670351046417831
1860000000               0.838216124266208        -0.15310720849870818
1890000000               0.8172717629957209       -0.23767414829254363
1920000000               0.7878553587847321       -0.31952935680050065
1950000000               0.7503039850032128       -0.3978296648640357
1980000000               0.705038009536435        -0.4717722395770896
2010000000               0.6525565080619814       -0.5406026890448798
2040000000               0.5934319459144304       -0.6036226864075602
2070000000               0.5283041822317532       -0.6601970770557237
2100000000               0.45787383920992114      -0.7097604520461888
2130000000               0.3828950526930209       -0.7518231879157091
2.16E9                   0.3041675712873387       -0.7859769572863553
2.19E9                   0.22252809849281815      -0.8118996831088048
2.22E9                   0.13884069159644313      -0.8293598068027888
2.25E9                   0.05398600163401053      -0.8382195280121215
2.28E9                   -0.031150717286247343    -0.8384363574262305
2.31E9                   -0.1156924263585653      -0.8300620465200785
2.34E9                   -0.1987827118204548      -0.8132380760986243
2.37E9                   -0.2795957538020148      -0.7881878261366989
2.4E9                    -0.35734196053173933     -0.7552072519169952
2.43E9                   -0.4312691334129799      -0.7146572441323854
2.46E9                   -0.50066164208103        -0.6669602683820472
2.49E9                   -0.5648413826670957      -0.6126011925783029
2.52E9                   -0.6231729174350378      -0.5521294841298471
2.55E9                   -0.6750723728177112      -0.48615941409193514
2.58E9                   -0.7200177735070222      -0.4153665163296844
2.61E9                   -0.7575584767548549      -0.3404805490731261
2.64E9                   -0.7873224544899211      -0.26227624157578444
2.67E9                   -0.8090212293544972      -0.1815631110109919
2.7E9                    -0.8224528158421269      -0.09917517702054578
