% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40879848754378706      -0.7767054225304296
330000000                0.32488542831842937      -0.8125481307953386
360000000                0.23805591693635117      -0.8395703224914199
390000000                0.1492024232528845       -0.8575286727609639
420000000                0.05924434687225784      -0.8662734587296085
450000000                -0.030883937210701085    -0.8657508130480436
480000000                -0.12024452128801606     -0.856003696017959
510000000                -0.20790701126587996     -0.8371716578947077
540000000                -0.292959199895921       -0.8094894446927431
570000000                -0.37451733940670506     -0.7732844952056219
600000000                -0.4517359578499973      -0.7289733785397401
630000000                -0.5238171484493707      -0.6770572265028743
660000000                -0.5900192542182546      -0.6181162227000118
690000000                -0.6496648698716525      -0.552803217638464
720000000                -0.7021480841697274      -0.4818365481048854
750000000                -0.7469408924691923      -0.4059921460169868
780000000                -0.7835987151902238      -0.32609503027454007
810000000                -0.8117649677830543      -0.24301028062877672
840000000                -0.8311746370277601      -0.1576335986629795
870000000                -0.8416568298576691      -0.07088156478128274
900000000                -0.8431362722898652      0.016318296847896104
930000000                -0.8356337480486151      0.10303753184928927
960000000                -0.8192654786766103      0.18835673409562112
990000000                -0.7942414590959465      0.2713753765503079
1020000000               -0.7608627745136313      0.3512213847784197
1050000000               -0.719517936216446       0.4270603471756804
1080000000               -0.6706782847371761      0.4981042613431167
1110000000               -0.6148925192732764      0.5636197223723202
1140000000               -0.5527804215600389      0.6229354664170956
1170000000               -0.485025851054598       0.6754491911552125
1200000000               -0.4123690955541559      0.7206335842759997
1230000000               -0.33559866766605567     0.7580415009382958
1260000000               -0.2555426426491569      0.7873102416083468
1290000000               -0.17305963693968351     0.8081648925818776
1320000000               -0.08902952918572371     0.820420702531917
1350000000               -0.004344027022650999    0.8239844795453721
1380000000               0.08010281713446138      0.8188550041708654
1410000000               0.16342403913525186      0.8051224648483125
1440000000               0.24474904490263472      0.7829669325812856
1470000000               0.3232326442767516       0.7526559018143483
1500000000               0.39806374449271886      0.7145409339498818
1530000000               0.46847361577915514      0.6690534488960993
1560000000               0.5337436477238725       0.6166997181780034
1590000000               0.5932125215702791       0.5580551206107283
