% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4561348142247644       -0.8660643488984446
330000000                0.3603787927897402       -0.9085319243496056
360000000                0.2609066922865115       -0.940505901339427
390000000                0.15884107646769188      -0.9616877461460046
420000000                0.0553290192596279       -0.9718940755555794
450000000                -0.04846979974043535     -0.9710599266010835
480000000                -0.15139555675585187     -0.9592404207279088
510000000                -0.2523010166402398      -0.936610832779058
540000000                -0.3500642939652447      -0.9034650958153684
570000000                -0.44360142851656365     -0.8602127891874076
600000000                -0.5318785838147749      -0.8073746716892558
630000000                -0.6139236944478773      -0.745576835595356
660000000                -0.6888374041019412      -0.6755435705352215
690000000                -0.7558031504029133      -0.5980890394705274
720000000                -0.8140962684299071      -0.5141078805619411
750000000                -0.8630919991810494      -0.42456486060726406
780000000                -0.902272305857108       -0.3304837152992671
810000000                -0.9312314173756949      -0.23293532018355856
840000000                -0.9496800359271739      -0.1330253430642581
870000000                -0.9574481633587978      -0.0318815335761471
900000000                -0.9544865194874558      0.0693591913942229
930000000                -0.9408665438389271      0.1695637069393497
960000000                -0.9167789905862564      0.2676155253553036
990000000                -0.8825311444139928      0.36242737232970623
1020000000               -0.838542702292086       0.4529533441041159
1050000000               -0.7853403825400763      0.5382005029078937
1080000000               -0.7235513378546075      0.6172397769660838
1110000000               -0.6538954629493384      0.6892160420023042
1140000000               -0.5771766999093446      0.7533572732609575
1170000000               -0.4942734552167818      0.8089826703288644
1200000000               -0.4061282514857779      0.8555096713224005
1230000000               -0.3137367441217815      0.8924597880903161
1260000000               -0.2181362385732693      0.919463209533276
1290000000               -0.12039384726479058     0.9362621359962011
1320000000               -0.021594426883614126    0.9427128235119242
1350000000               0.07717156339347878      0.9387863322788285
1380000000               0.17482014419830155      0.924567989033005
1410000000               0.270285703689315        0.9002555875951107
1440000000               0.3625325606791863       0.8661563658167467
1470000000               0.4505660795911299       0.8226828101407646
1500000000               0.5334432211868869       0.7703473510538288
1530000000               0.6102824218325144       0.7097560235926376
1560000000               0.6802727035614823       0.6416011768729213
1590000000               0.7426819276123464       0.5666533251580002
1620000000               0.7968641151433773       0.48575224024788377
1650000000               0.8422657702179077       0.39979739112543466
1680000000               0.8784311520796063       0.30973784152236733
1710000000               0.9050064557959111       0.2165617196401331
1740000000               0.9217428725834691       0.12128537667073605
1770000000               0.928498513503861        0.02494235171023277
1800000000               0.9252391925243938       -0.07142773930015502
1830000000               0.9120380772812298       -0.16679027449360917
1860000000               0.8890742281105375       -0.2601265434365903
1890000000               0.8566300580419821       -0.35044440166311935
1920000000               0.815087758352669        -0.43678855913378634
1950000000               0.764924745797832        -0.5182504073648885
1980000000               0.7067081983236303       -0.5939773007649555
