% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   -0.5724053450591268      -0.6093621909671874
2.52E9                   -0.6303833694240094      -0.5481237220335481
2.55E9                   -0.6818545759067641      -0.4814291931012209
2.58E9                   -0.7263024365284555      -0.40995995791728607
2.61E9                   -0.7632815861064001      -0.3344511021544276
2.64E9                   -0.7924252910216186      -0.25568243888664866
2.67E9                   -0.8134505994085374      -0.17446839268955916
2.7E9                    -0.8261614444274014      -0.09164765929096637
2.73E9                   -0.8304501342288598      -0.008073084133252362
2.76E9                   -0.8262975946373106      0.07539808611538124
2.79E9                   -0.8137726054837092      0.15791355772379834
2.82E9                   -0.7930301678247673      0.23863496418290003
2.85E9                   -0.7643090749131576      0.31674646716199995
2.88E9                   -0.7279287279509039      0.3914629703195988
2.91E9                   -0.6842852267872805      0.46203791294312774
2.94E9                   -0.6338467663344217      0.5277705969851881
2.97E9                   -0.5771483757545939      0.5880129934377262
3.0E9                    -0.5147860458142222      0.6421759715349034
3.03E9                   -0.4474102986129296      0.6897348955032649
3.06E9                   -0.375719262126054       0.7302345377594093
3.09E9                   -0.3004513190467325      0.7632932639263859
3.12E9                   -0.22237740504267478     0.788606453034616
3.15E9                   -0.14229303516106792     0.8059491255079494
3.18E9                   -0.06101013867063561     0.8151777610988848
3.21E9                   0.02065121813314104      0.8162312981715335
3.24E9                   0.10187114419198835      0.809131313610822
3.27E9                   0.181838197976197        0.7939813884334811
3.3E9                    0.25975755444815185      0.770965667388375
3.33E9                   0.33485899773406624      0.7403466217067216
3.36E9                   0.40640467201329217      0.7024620235833188
3.39E9                   0.47369651891962         0.6577211405992935
3.42E9                   0.5360833215723041       0.6066001603130363
3.45E9                   0.5929672641652337       0.5496368620556592
3.48E9                   0.6438099040475692       0.48742456671802786
3.51E9                   0.6881374437424186       0.4206054174731391
3.54E9                   0.7255451883285723       0.34986307412144135
3.57E9                   0.7557010831290072       0.2759149383106924
3.6E9                    0.778348250955014        0.19950405997535747
3.63E9                   0.7933064860985098       0.1213908998419228
3.66E9                   0.8004727088086345       0.04234513238248621
3.69E9                   0.799820431083727        -0.036862333791476555
3.72E9                   0.7913983252742303       -0.11546696235267731
3.75E9                   0.7753280187481324       -0.19271769615063797
3.78E9                   0.7518012629962687       -0.2678834723305354
3.81E9                   0.721076646516962        -0.3402590946285205
3.84E9                   0.6834760337668186       -0.40917046592053935
3.87E9                   0.6393809050906196       -0.47397925264114105
3.9E9                    0.589228729777701        -0.5340871246928992
3.93E9                   0.5335094209028498       -0.5889397655866224
3.96E9                   0.4727618103063046       -0.6380308507938941
3.99E9                   0.4075699773087788       -0.6809061335677127
4.02E9                   0.338559203092021        -0.7171676668996919
4.05E9                   0.2663913279317594       -0.7464780608080549
4.08E9                   0.19175936006423466      -0.7685645662889407
4.11E9                   0.11538129839565876      -0.7832227224618774
4.14E9                   0.037993250930052375     -0.7903193120198694
4.17E9                   -0.03965797569794205     -0.7897944314542102
4.2E9                    -0.11682259190172335     -0.7816625725904847
4.23E9                   -0.19275562238665334     -0.7660127034751105
4.26E9                   -0.2667245991443141      -0.7430074071751255
4.29E9                   -0.3380170216974048      -0.7128811741714153
4.32E9                   -0.4059475121945891      -0.6759379469034449
4.35E9                   -0.46986463213615315     -0.632547993029994
4.38E9                   -0.5291573419527934      -0.5831441523878917
4.41E9                   -0.5832610768765377      -0.5282174764811802
4.44E9                   -0.6316633917294274      -0.46831226827095407
4.47E9                   -0.6739091046819123      -0.4040205364159949
4.5E9                    -0.7096048547914053      -0.335975898091744
4.53E9                   -0.7384229848260042      -0.26484699164586595
4.56E9                   -0.7601046704419469      -0.1913304880984904
4.59E9                   -0.77446223788521        -0.11614381353456577
4.62E9                   -0.781380642386362       -0.040017708316481826
4.65E9                   -0.7808181141104108      0.03631125010232179
4.68E9                   -0.7728060112777362      0.11210804851295064
4.71E9                   -0.7574479422937341      0.186646479683749
4.74E9                   -0.7349182225666931      0.2592161758990302
4.77E9                   -0.7054597148648964      0.3291294152329074
4.8E9                    -0.6693810710208334      0.3957276927447235
4.83E9                   -0.6270533619077753      0.4583880353862322
4.86E9                   -0.5789060676869394      0.5165290059923199
4.89E9                   -0.5254224110355018      0.5696163018977162
4.92E9                   -0.4671340515683648      0.6171678239620768
4.95E9                   -0.40461521004677814     0.6587580842482313
4.98E9                   -0.33847634236855195     0.6940218395544407
5.01E9                   -0.2693575228472911      0.7226568805140593
5.04E9                   -0.19792171397625397     0.7444259643864743
5.07E9                   -0.12484808965699355     0.7591579428610259
5.1E9                    -0.050825539022777914    0.7667481902661443
5.13E9                   0.023453585885537722     0.7671584666671624
5.16E9                   0.097299487700651        0.7604163412043412
5.19E9                   0.17003077171478972      0.7466142509402941
5.22E9                   0.2409802040208481       0.7259081945935342
5.25E9                   0.309500420870201        0.6985159909615762
5.28E9                   0.37496955273656085      0.6647150042938988
5.31E9                   0.43679664741942315      0.6248392715709703
5.34E9                   0.4944267379298559       0.5792760462460362
5.37E9                   0.5473454240685881       0.5284618601652965
5.4E9                    0.5950829101158969       0.4728782573797137
5.43E9                   0.6372175286898664       0.41304734845293406
5.46E9                   0.6733788444756424       0.3495272786447809
5.49E9                   0.7032504489597984       0.2829076257403951
5.52E9                   0.726572528946776        0.2138046736400634
5.55E9                   0.7431442327754066       0.14285646723538606
5.58E9                   0.752825789062015        0.07071754990424044
5.61E9                   0.7555402707630421       -0.001946685097500027
5.64E9                   0.7512748552360087       -0.07446604108980062
5.67E9                   0.7400814190417496       -0.14617189954882492
5.7E9                    0.7220763329350284       -0.21640379654402367
5.73E9                   0.6974393899772743       -0.28451599449288634
5.76E9                   0.6664118954576811       -0.3498838338222822
5.79E9                   0.6292940399178182       -0.4119096917273557
5.82E9                   0.5864417265629381       -0.47002846537091403
5.85E9                   0.5382630081817542       -0.5237125955615832
5.88E9                   0.48521421768529954      -0.5724767078787288
5.91E9                   0.4277957912052823       -0.6158819470058069
5.94E9                   0.36654772620186216      -0.6535400281186848
5.97E9                   0.30204460914846937      -0.6851169604040543
6.0E9                    0.23489018026994854      -0.7103363444601745
