% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.458205361415577        -0.8663926932275695
330000000                0.36249949783257523      -0.9091729253771007
360000000                0.26302262690924627      -0.9414694041308421
390000000                0.16089801522262484      -0.9629741331486819
420000000                0.05727467189001807      -0.9734950670559105
450000000                -0.04668476059776552     -0.9729594091763736
480000000                -0.14981663807105347     -0.9614152937489937
510000000                -0.25096919447612837     -0.9390318671783894
540000000                -0.3490154332471381      -0.9060978008449997
570000000                -0.4428658218068633      -0.8630182831734564
600000000                -0.531480600957888       -0.8103105524787036
630000000                -0.6138815371276365      -0.7485980457261681
660000000                -0.6891629603144311      -0.678603251701274
690000000                -0.7565019447681403      -0.6011393700863269
720000000                -0.8151675040235         -0.5171008900945021
750000000                -0.8645286866956726      -0.427453213835699
780000000                -0.9040614753119306      -0.33322145979480616
810000000                -0.9333544071711766      -0.23547859032574014
840000000                -0.9521128534718666      -0.13533301415667562
870000000                -0.9601619108892401      -0.033915820061510865
900000000                -0.9574478781372028      0.06763219911347289
930000000                -0.9440383084899415      0.1681735718659692
960000000                -0.9201206475879241      0.26658706351716344
990000000                -0.8859994838869998      0.36178032593690634
1020000000               -0.8420924564793442      0.452702130526651
1050000000               -0.7889248814806713      0.5383540409868048
1080000000               -0.7271231736515134      0.6178013910707141
1110000000               -0.6574071539335992      0.6901834434053229
1140000000               -0.5805813462147341      0.754722617408684
1170000000               -0.49752537752037435     0.81073268772974
1200000000               -0.4091836051272325      0.8576258688556975
1230000000               -0.3165541012375952      0.8949187167931223
1260000000               -0.22067713146860035     0.9222367941642524
1290000000               -0.12262326691200975     0.9393180610183326
1320000000               -0.02348127108962359     0.9460149695854363
1350000000               0.07565409680207616      0.942295256862532
1380000000               0.17369422310438498      0.9282414443144807
1410000000               0.2695685893550806       0.9040490686863308
1440000000               0.3622363996608254       0.8700236819509369
1470000000               0.45069776127792205      0.8265766715235326
1500000000               0.5340043016091113       0.7742199639924655
1530000000               0.61126911350114         0.7135596866435077
1560000000               0.6816759303838804       0.645288870890695
1590000000               0.7444874431811521       0.5701792903624229
1620000000               0.7990526819369699       0.4890725338108733
1650000000               0.8448133966831478       0.4028704190730819
1680000000               0.88130938387601         0.31252485931274243
1710000000               0.908182717000376        0.21902729620911457
1740000000               0.9251808521285754       0.12339781735472631
1770000000               0.9321585917158175       0.02667407611020489
1800000000               0.929078902288223        -0.07009986775297924
1830000000               0.9160125941172605       -0.16588466980101313
1860000000               0.893136883297866        -0.2596566707394881
1890000000               0.8607328689463284       -0.3504186041503228
1920000000               0.8191819703104187       -0.437209937954287
1950000000               0.7689613803864394       -0.519116753288343
1980000000               0.7106386036925184       -0.5952810753405607
2010000000               0.644865155369077        -0.6649095850326666
2040000000               0.5723695050181158       -0.7272816595673606
2070000000               0.4939493484610267       -0.7817567144940973
2100000000               0.41046327811574596      -0.827780849879067
2130000000               0.3228218892157177       -0.8648928342395648
2.16E9                   0.2319782933585831       -0.8927294796375599
2.19E9                   0.13891790457866976      -0.911030441485848
2.22E9                   0.04464722825515182      -0.9196423665022992
2.25E9                   -0.049818715193650755    -0.9185220476863801
2.28E9                   -0.14347060360121766     -0.9077378015420442
2.31E9                   -0.23532040570909463     -0.8874678008110888
2.34E9                   -0.32441700443432037     -0.8579940232198615
2.37E9                   -0.40985923876403896     -0.8196914600080849
2.4E9                    -0.4908034716752438      -0.77301442911228
2.43E9                   -0.5664646586514123      -0.718484034247747
2.46E9                   -0.6361133701792396      -0.6566807925872873
2.49E9                   -0.6990736150763719      -0.5882434094600647
2.52E9                   -0.7547253457603637      -0.5138708341674839
2.55E9                   -0.8025121141248448      -0.43432322962734493
2.58E9                   -0.8419514766869155      -0.35041897419096973
2.61E9                   -0.8726451467424825      -0.2630273398914238
2.64E9                   -0.8942869614613352      -0.17305812173327373
2.67E9                   -0.9066680778193041      -0.08144980650319585
2.7E9                    -0.9096796431185168      0.01084255407691129
2.73E9                   -0.9033134561561131      0.102859144792481
2.76E9                   -0.8876610906842539      0.19364662269761887
2.79E9                   -0.8629118122403986      0.28226873668254315
2.82E9                   -0.8293494915678695      0.3678163441971021
2.85E9                   -0.7873486332092532      0.4494168405675299
2.88E9                   -0.7373695923822124      0.5262429978451165
2.91E9                   -0.6799530341532412      0.5975211898213113
2.94E9                   -0.615713685201577       0.6625389645558432
2.97E9                   -0.5453334322427319      0.7206519172388833
3.0E9                    -0.46955382863188416     0.7712898128672322
3.03E9                   -0.38916807861640823     0.8139619098395547
3.06E9                   -0.30501257675304416     0.848261440123541
3.09E9                   -0.2179580864714648      0.8738692091958633
3.12E9                   -0.12890064682159022     0.8905562881755199
3.15E9                   -0.0387522992313027      0.8981857811867094
3.18E9                   0.051568273690322464     0.8967136620592309
3.21E9                   0.141145107891467        0.8861886849713193
3.24E9                   0.2290742312720532       0.8667513823927732
3.27E9                   0.31447277247990224      0.8386321697119206
3.3E9                    0.3964878328467585       0.8021485785201098
3.33E9                   0.4743050536561043       0.7577016399153111
3.36E9                   0.5471568116374528       0.7057714363789609
3.39E9                   0.6143299711628085       0.6469118379454633
3.42E9                   0.675173111998377        0.581744438152627
3.45E9                   0.7291031373319417       0.5109517108720832
3.48E9                   0.7756111508409234       0.43526942353180414
3.51E9                   0.8142674782082339       0.35547836730528093
3.54E9                   0.8447257034360842       0.2723955004803184
3.57E9                   0.8667255998243395       0.18686464342908754
3.6E9                    0.880094863336403        0.09974690541850355
3.63E9                   0.8847496019156076       0.011911055411685106
3.66E9                   0.8806935920691775       -0.07577593762654639
3.69E9                   0.8680163735450215       -0.16245797731810815
3.72E9                   0.8468903051537038       -0.2472983339158085
3.75E9                   0.8175667459258986       -0.32948740586668723
3.78E9                   0.7803715582285783       -0.408249638855963
3.81E9                   0.7357001561812724       -0.482849545447022
3.84E9                   0.684012339238446        -0.5525968377480366
3.87E9                   0.6258271418375841       -0.6168507732676908
3.9E9                    0.561717876665796        -0.6750239067378956
3.93E9                   0.49230744386798125      -0.7265855081698465
3.96E9                   0.41826383817550483      -0.7710649152469031
3.99E9                   0.340295650826975        -0.8080550177507805
4.02E9                   0.25914728035891094      -0.837215934954379
4.05E9                   0.1755935671959657       -0.8582787839965778
4.08E9                   0.09043365151497973      -0.8710492994548695
4.11E9                   0.004483992483449484     -0.875410991433772
4.14E9                   -0.08142936453445931     -0.8713275355258464
4.17E9                   -0.1664790686186237      -0.8588441606563818
4.2E9                    -0.2498450254658156      -0.8380879106488163
4.23E9                   -0.33072297256007915     -0.8092667684551333
4.26E9                   -0.40833284440355766     -0.7726677202816612
4.29E9                   -0.48192677562338226     -0.7286538842190166
4.32E9                   -0.5507966604673287      -0.6776608327338777
4.35E9                   -0.6142812375439136      -0.6201922115558972
4.38E9                   -0.6717726888447058      -0.5568147176816451
4.41E9                   -0.722722734332903       -0.48815246512903904
4.44E9                   -0.7666481787699155      -0.4148807510131084
4.47E9                   -0.8031358397914595      -0.3377192398806833
4.5E9                    -0.8318467669329999      -0.25742460657856203
4.53E9                   -0.8525196561864862      -0.1747827096715415
4.56E9                   -0.8649733753185336      -0.09060040029381539
4.59E9                   -0.8691085399898069      -0.005697099015694071
4.62E9                   -0.8649081167602628      0.07910370997172522
4.65E9                   -0.8524370712554861      0.16298291718809343
4.68E9                   -0.8318411200327118      0.24513402661940123
4.71E9                   -0.803344672333749       0.3247710985230423
4.74E9                   -0.7672480530073824      0.40113634445890567
4.77E9                   -0.72392407705732        0.47350736100223395
4.8E9                    -0.6738140070728322      0.541204004736513
4.83E9                   -0.617422884717361       0.6035948966529365
4.86E9                   -0.5553142062621177      0.6601035040503658
4.89E9                   -0.4881039223122211      0.7102136989728004
4.92E9                   -0.4164537831171566      0.7534746544259973
4.95E9                   -0.3410641112846306      0.7895049286560556
4.98E9                   -0.2626661464638965      0.817995609386037
5.01E9                   -0.18201415542477692     0.8387124410579512
5.04E9                   -0.09987752338415153     0.8514969296128231
5.07E9                   -0.017033030317193543    0.8562664976401226
5.1E9                    0.06574253315872731      0.85301383048105
5.13E9                   0.14767933547039078      0.8418055911783004
5.16E9                   0.2280210758944916       0.8227806720884934
5.19E9                   0.3060312471436733       0.7961480894296544
5.22E9                   0.3809991987572435       0.7621845321355698
5.25E9                   0.45224606621448055      0.7212314877752646
5.28E9                   0.5191305360622256       0.673691830605509
5.31E9                   0.581054319011078        0.6200257937003767
5.34E9                   0.6374671533468252       0.5607463430987397
5.37E9                   0.6878711876152068       0.49641407882906574
5.4E9                    0.7318246809816554       0.42763185243927426
5.43E9                   0.7689450680290361       0.35503928504872806
5.46E9                   0.7989115142599403       0.2793073020074441
5.49E9                   0.821467111499451        0.2011327034741195
5.52E9                   0.8364208282568054       0.12123270263521208
5.55E9                   0.8436492577333372       0.04033931091231498
5.58E9                   0.843098120347841        -0.04080655786019945
5.61E9                   0.8347833999224324       -0.12146135740202264
5.64E9                   0.8187919389874967       -0.20088557752347236
5.67E9                   0.7952813017995685       -0.2783507448918875
5.7E9                    0.7644787442230524       -0.3531465942613052
5.73E9                   0.7266792107541605       -0.42458817459362025
5.76E9                   0.6822423957238499       -0.4920226334997863
5.79E9                   0.6315890198332443       -0.5548354744024456
5.82E9                   0.5751965357968674       -0.6124561912028126
5.85E9                   0.5135944581146863       -0.6643633075889804
5.88E9                   0.4473594248520851       -0.7100889249269163
5.91E9                   0.3771099932169419       -0.7492228833180158
5.94E9                   0.30350109893648747      -0.7814165776130619
5.97E9                   0.22721809712209817      -0.8063863855306798
6.0E9                    0.1489703406371401       -0.8239165983219086
