% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6200261488099674       -0.7474589583115077
330000000                0.551723883576695        -0.7987204342140002
360000000                0.48112765559897497      -0.8427528647263594
390000000                0.4051412304826871       -0.8815138882333073
420000000                0.3272368992137784       -0.913082684815252
450000000                0.24697512839886038      -0.9378149082272259
480000000                0.16494780416371882      -0.9555371012457385
510000000                0.08176047449540357      -0.9661265841637017
540000000                -0.001972193230520247    -0.9695126964282136
570000000                -0.08563103715154555     -0.9656775864772671
600000000                -0.16859707098050053     -0.9546565581382898
630000000                -0.2502561613839264      -0.9365379803336353
660000000                -0.33000367630653926     -0.9114627671854065
690000000                -0.40724906747097817     -0.8796234372860031
720000000                -0.4814203515766762      -0.8412627622267982
750000000                -0.5519684547764362      -0.7966720171229158
780000000                -0.6183713873473812      -0.7461888473279862
810000000                -0.680138213753987       -0.6901947699164326
840000000                -0.7368127886583377      -0.6291123285156242
870000000                -0.7879772272068828      -0.5634019255332937
900000000                -0.8332550830117257      -0.4935583556968672
930000000                -0.872314207353123       -0.4201070695527733
960000000                -0.9048692672560812      -0.34360019568085676
990000000                -0.9306839013629834      -0.2646123542571509
1020000000               -0.9495724968813906      -0.18373629478734843
1050000000               -0.9614015728538323      -0.10157839348882954
1080000000               -0.9660907590762199      -0.0187540462463244
1110000000               -0.9636133628721908      0.06411700580199985
1140000000               -0.9539965198037001      0.14641538041680255
1170000000               -0.9373209275601623      0.22752675027860378
1200000000               -0.9137201660745297      0.3068464938952318
1230000000               -0.8833796101594124      0.3837842633859911
1260000000               -0.8465349445242524      0.4577684340063541
1290000000               -0.8034702942505882      0.5282503993838771
1320000000               -0.7545159868839988      0.5947086796791965
1350000000               -0.7000459654290415      0.6566528104613106
1380000000               -0.640474874121461       0.7136269827594843
