% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6099839734342126       -0.740792373395771
330000000                0.5432153253916209       -0.7902910219469048
360000000                0.4725595764987858       -0.8338523826781504
390000000                0.3985271609856996       -0.8711711672652502
420000000                0.3216556772576457       -0.9019852370489234
450000000                0.24250548135743275      -0.9260783770152404
480000000                0.16165520342873219      -0.9432824951903829
510000000                0.0796971969953896       -0.9534793079795462
540000000                -0.0027670670471698247   -0.9566015477433596
570000000                -0.08513163914245823     -0.9526337148347017
600000000                -0.16679073991082716     -0.9416123889621585
630000000                -0.24714339075349107     -0.9236261106529793
660000000                -0.3255979972635357      -0.898814842358982
690000000                -0.4015768535764728      -0.8673690195807465
720000000                -0.4745205385106765      -0.8295282015304402
750000000                -0.5438921685352136      -0.785579335628405
780000000                -0.6091814781859808      -0.7358546496403424
810000000                -0.6699086968859318      -0.6807291886705168
840000000                -0.725628191646603       -0.6206180172629046
870000000                -0.775931848106179       -0.5559731081694184
900000000                -0.8204521631933597      -0.4872799427363341
930000000                -0.858865025039738       -0.41505384950054475
960000000                -0.8908921580935101      -0.33983611027190846
990000000                -0.9163032140565877      -0.2621898644312905
1020000000               -0.9349174920497818      -0.1826958442463952
1050000000               -0.9466052743396021      -0.10194797535316585
1080000000               -0.9512887674914818      -0.020548877239848697
1110000000               -0.9489426414676911      0.06089469990913368
1140000000               -0.9395941631823667      0.14177646559078422
1170000000               -0.9233229240177521      0.2214951699033829
1200000000               -0.9002601643770552      0.29945913853805434
1230000000               -0.8705877016586456      0.37509072598028886
1260000000               -0.8345364713790725      0.4478306513572591
1290000000               -0.7923846942188935      0.5171421835691395
1320000000               -0.7444556850439649      0.5825151424918279
1350000000               -0.691115322616144       0.64346968592923
1380000000               -0.6327692014077093      0.6995598532988572
1410000000               -0.5698594894601525      0.7503768395116363
1440000000               -0.5028615183043926      0.7955519749328893
1470000000               -0.4322801331772939      0.8347593897521608
1500000000               -0.358645832816743       0.8677183442242097
1530000000               -0.2825107302765062      0.8941952086515574
1560000000               -0.204444366733728       0.9140050802225782
1590000000               -0.12502941095339645     0.9270130268555041
1620000000               -0.044857278427977224    0.9331349508972004
1650000000               0.03547629673083286      0.9323380689470602
1680000000               0.1153757032540435       0.9246410067783668
1710000000               0.19424987442129088      0.9101135113289263
1740000000               0.2715166569961433       0.888875784628167
1770000000               0.34660709577585147      0.861097447174068
1800000000               0.4189696027961448       0.8269961409083483
1830000000               0.48807398117783124      0.7868357845415045
1860000000               0.5534152757528201       0.7409244961038121
1890000000               0.6145174233518216       0.6896121999641001
1920000000               0.6709366777797663       0.6332879376131147
1950000000               0.7222647864748407       0.5723769029863778
1980000000               0.7681318972388724       0.5073372253743548
2010000000               0.8082091759453818       0.4386565240766541
2040000000               0.842211118210713        0.3668482602139438
2070000000               0.8698975399478777       0.2924479126560768
2100000000               0.8910752342637267       0.21600900562170933
2130000000               0.9055992842466613       0.13809901669815816
2.16E9                   0.9133740237885353       0.05929519410301081
2.19E9                   0.9143536406963343       -0.01981968692276669
2.22E9                   0.9085424189770255       -0.09866159887210821
2.25E9                   0.8959946194295789       -0.17664953793813504
2.28E9                   0.876814000203239        -0.25320977140315304
2.31E9                   0.8511529812447822       -0.32778002708831255
2.34E9                   0.819211458847343        -0.39981359611936806
2.37E9                   0.7812352785855264       -0.4687833209711288
2.4E9                    0.7375143765890947       -0.5341854419660405
2.43E9                   0.6883806005631126       -0.5955432760196854
2.46E9                   0.6342052225387992       -0.6524107022414463
2.49E9                   0.5753961565394005       -0.7043754279474312
2.52E9                   0.512394895313126        -0.7510620072892172
2.55E9                   0.4456731855016747       -0.7921345807968398
2.58E9                   0.37572946835155663      -0.8272993034630649
2.61E9                   0.3030851256449507       -0.8563064327384361
2.64E9                   0.22828057982140298      -0.8789520618201379
2.67E9                   0.1518712955990399       -0.8950795033827497
2.7E9                    0.07442371370115435      -0.9045803429563494
2.73E9                   -0.00348887424872828     -0.9073951777052289
2.76E9                   -0.08129051089566897     -0.9035140374114067
2.79E9                   -0.1584068108892659      -0.8929764655088788
2.82E9                   -0.23426922358074176     -0.8758712332753394
2.85E9                   -0.3083192778737709      -0.8523356703507992
2.88E9                   -0.38001276150729724     -0.8225546100191118
2.91E9                   -0.44882379093286495     -0.7867589598549349
2.94E9                   -0.5142487346669488      -0.7452239147297738
2.97E9                   -0.5758099586935046      -0.6982668314562425
3.0E9                    -0.6330593661553909      -0.6462447851401036
3.03E9                   -0.6855817057823559      -0.5895518279530382
3.06E9                   -0.7329976250859032      -0.5286159721746363
3.09E9                   -0.774966445746801       -0.4638959211293003
3.12E9                   -0.8111886406790125      -0.3958775730589986
3.15E9                   -0.841407993923766       -0.3250703252762779
3.18E9                   -0.8654134271858418      -0.2520032073250201
3.21E9                   -0.8830404793501592      -0.17722087344274043
3.24E9                   -0.8941724281196509      -0.10127948579328797
3.27E9                   -0.8987410458853211      -0.02474252083650101
3.3E9                    -0.8967269849361742      0.05182346822969885
3.33E9                   -0.8881597901897325      0.1278530997753388
3.36E9                   -0.8731175406760576      0.20278638957237885
3.39E9                   -0.8517261240258611      0.2760729214646552
3.42E9                   -0.8241581511845855      0.34717593050567647
3.45E9                   -0.7906315214534566      0.4155762673793677
3.48E9                   -0.7514076507460935      0.48077621386644936
3.51E9                   -0.7067893785496904      0.5423031206775567
3.54E9                   -0.6571185716979754      0.5997128404294647
3.57E9                   -0.6027734451370854      0.6525929307557624
3.6E9                    -0.5441656222873114      0.700565604215572
3.63E9                   -0.481736959117294       0.7432904043655411
