% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6211325202598567       -0.7491474853457529
330000000                0.5536021672036114       -0.7999724772015995
360000000                0.4820201311376261       -0.8447565025588724
390000000                0.4069262539681347       -0.8831869381109622
420000000                0.3288684274572795       -0.91498783187579
450000000                0.24842297810367137      -0.9399331655535992
480000000                0.16618525799218845      -0.957846252838624
510000000                0.08276405998167498      -0.9686017407630075
540000000                -0.0012225900484860832   -0.9721267103655807
570000000                -0.08515207971437154     -0.968401451066117
600000000                -0.16840190383654718     -0.9574597958508927
630000000                -0.25035436444566533     -0.939389022498816
660000000                -0.33040124516539876     -0.9143293264624881
690000000                -0.40794841915859714     -0.8824728730626114
720000000                -0.4824203573863033      -0.8440624383686637
750000000                -0.553264499995745       -0.7993896509872723
780000000                -0.6199554584318889      -0.7487928484991313
810000000                -0.6819990126610158      -0.6926545666163169
840000000                -0.7389358732120338      -0.6313986804273902
870000000                -0.7903451775293489      -0.5654872202244858
900000000                -0.8358476924239477      -0.4954168869959449
930000000                -0.8751086963353205      -0.42171529585774015
960000000                -0.9078405188796183      -0.34493697619537717
990000000                -0.9338047164331784      -0.2656591611688461
1020000000               -0.952813866366647       -0.1844774001424622
1050000000               -0.9647329655577151      -0.10200102895740966
1080000000               -0.9694804219601153      -0.018848534518003265
1110000000               -0.967028631441557       0.06435714868223114
1140000000               -0.9574041358583223      0.14699337289824008
1170000000               -0.94068736150106        0.22844250372612618
1200000000               -0.9170119409081169      0.3080966017887041
1230000000               -0.8865636244507178      0.38536202126079466
1260000000               -0.8495787912250589      0.45966389005073893
1290000000               -0.8063425728726898      0.5304504347561013
1320000000               -0.7571866060648743      0.5971971180564482
1350000000               -0.7024864333326791      0.6594105555615526
1380000000               -0.6426585742326063      0.7166321824697613
1410000000               -0.5781572911975277      0.7684416425655952
1440000000               -0.5094710774620914      0.8144598739326083
1470000000               -0.43711889548739813     0.8543518694406509
1500000000               -0.3616461970647361      0.8878290919789734
1530000000               -0.2836207566685238      0.9146515282250158
1560000000               -0.20362835170520466     0.9346293670526858
1590000000               -0.12226832366695391     0.9476242922815579
1620000000               -0.04014905458445455     0.9535503825015792
1650000000               0.042116606167563124     0.952374613639456
1680000000               0.12391592972491737      0.9441169633161165
1710000000               0.20464087622589933      0.9288501188748093
1740000000               0.28369260961137605      0.9066987939781662
1770000000               0.3604859257599138       0.8778386614777847
1800000000               0.4344535617960986       0.8424949130631477
1830000000               0.5050503558445529       0.8009404587195257
1860000000               0.5717572279219179       0.7534937813233498
1890000000               0.634084953784247        0.7005164644032665
1920000000               0.6915777062027563       0.6424104125819715
1950000000               0.7438163392005571       0.5796147866943516
1980000000               0.7904213932695779       0.5126026769882704
2010000000               0.8310558014512694       0.44187753959942494
2040000000               0.8654272786099164       0.36796942267404575
2070000000               0.893290378290256        0.2914310098495924
2100000000               0.9144482038905424       0.2128335100018106
2130000000               0.9287537635437577       0.13276242256667703
2.16E9                   0.9361109601891848       0.05181320881232304
2.19E9                   0.9364752110415797       -0.029413100369344622
2.22E9                   0.9298536929815229       -0.11031432886927771
2.25E9                   0.9163052130763618       -0.19029158127773568
2.28E9                   0.8959397058039653       -0.2687536392206137
2.31E9                   0.8689173610725078       -0.3451212976018585
2.34E9                   0.8354473894481935       -0.41883161091771526
2.37E9                   0.7957864331666233       -0.4893420207486278
2.4E9                    0.7502366333226544       -0.5561343362887526
2.43E9                   0.6991433648755603       -0.6187185412008074
2.46E9                   0.6428926520270069       -0.6766364002434795
2.49E9                   0.5819082770842245       -0.7294648386139424
2.52E9                   0.5166485972865209       -0.7768190649865275
2.55E9                   0.44760308873605176      -0.8183554051749315
2.58E9                   0.3752886453811686       -0.8537738116615572
2.61E9                   0.3002456740865871       -0.8828200180896769
2.64E9                   0.22303403794640764      -0.9052873220977544
2.67E9                   0.14422889892654053      -0.9210180015581356
2.7E9                    0.06441649384082737      -0.9299043853341802
2.73E9                   -0.015810146666015792    -0.9318895973883207
2.76E9                   -0.0958555382179899      -0.9269679728697794
2.79E9                   -0.17512613643913008     -0.9151851238217982
2.82E9                   -0.25303475710373785     -0.8966376256778865
2.85E9                   -0.3290049788206467      -0.8714723055800229
2.88E9                   -0.40247547811798134     -0.8398851298232586
2.91E9                   -0.47290425069999        -0.8021197008251483
2.94E9                   -0.5397726793879652      -0.7584653813453984
2.97E9                   -0.602589415597543       -0.7092550662980305
3.0E9                    -0.6608940451216784      -0.6548626234449122
3.03E9                   -0.7142605118613727      -0.5957000246080888
3.06E9                   -0.7623002739834066      -0.5322141908359642
3.09E9                   -0.8046651696730969      -0.4648835757948506
3.12E9                   -0.8410499705650993      -0.39421451426468085
3.15E9                   -0.8711946038470348      -0.32073736370664013
3.18E9                   -0.8948860257692961      -0.24500246964756445
3.21E9                   -0.9119597327985836      -0.16757598597963244
3.24E9                   -0.9223008989675403      -0.08903558353993202
3.27E9                   -0.9258451314286748      -0.009966080553469219
3.3E9                    -0.9225788392303453      0.06904497045219628
3.33E9                   -0.9125392135816383      0.14741170468156245
3.36E9                   -0.8958138210745054      0.22455434137456762
3.39E9                   -0.8725398144369102      0.29990352017882
3.42E9                   -0.8429027686016352      0.37290454373740584
3.45E9                   -0.8071351527646476      0.44302149414879577
3.48E9                   -0.7655144521000576      0.5097411916013839
3.51E9                   -0.7183609555144096      0.5725769653579764
3.54E9                   -0.6660352284034872      0.6310722088637661
3.57E9                   -0.6089352919154218      0.6848036926291011
3.6E9                    -0.5474935321363786      0.7333846110989303
3.63E9                   -0.48217336489013535     0.776467341654409
3.66E9                   -0.4134656833948879      0.8137458967452708
3.69E9                   -0.34188511715226055     0.8449580529433629
3.72E9                   -0.26796613193345536     0.869887143128266
3.75E9                   -0.1922590011301738      0.888363501090754
3.78E9                   -0.11532567926909146     0.9002655503961663
3.81E9                   -0.037735608857467184    0.9055205319741861
3.84E9                   0.03993850835760054      0.9041048674168111
3.87E9                   0.117124944310285        0.8960441573822294
3.9E9                    0.1932571507361688       0.88141281702116
3.93E9                   0.2677779069773511       0.8603333529019219
3.96E9                   0.3401433788719279       0.8329752887343838
3.99E9                   0.4098270583642464       0.7995537501314984
4.02E9                   0.4763235544475004       0.7603277218466336
4.05E9                   0.5391522080351149       0.7155979939678621
4.08E9                   0.5978605057481028       0.6657048161494212
4.11E9                   0.6520272702425349       0.6110252810856805
4.14E9                   0.7012656079555811       0.5519704594370514
4.17E9                   0.7452255976845404       0.4889823086490168
4.2E9                    0.7835967051627151       0.4225303781729414
4.23E9                   0.8161099100980405       0.3531083335636562
4.26E9                   0.8425395330123124       0.28123032252601393
4.29E9                   0.8627047501269534       0.20742720751389643
4.32E9                   0.8764707865797434       0.13224269060886804
4.35E9                   0.8837497804637405       0.05622935788277078
4.38E9                   0.8845013130535122       -0.020055329509688843
4.41E9                   0.8787326029241523       -0.09605306996292971
4.44E9                   0.8664983637132103       -0.17120875557245252
4.47E9                   0.8479003265905392       -0.24497447910121317
4.5E9                    0.8230864297743921       -0.3168134879408504
4.53E9                   0.792249678849451        -0.3862040581265001
4.56E9                   0.7556266836016765       -0.4526432612580642
4.59E9                   0.713495879591913        -0.5156505966357613
4.62E9                   0.6661754455984078       -0.5747714610969374
4.65E9                   0.6140209312371813       -0.6295804295855199
4.68E9                   0.5574226119388846       -0.6796843211966359
4.71E9                   0.49680259143367994      -0.7247250270152983
4.74E9                   0.43261167372786496      -0.764382078984636
4.77E9                   0.36532602863161334      -0.7983749411554971
4.8E9                    0.29544367542117167      -0.8264650077436351
4.83E9                   0.2234808101886408       -0.8484572943224864
4.86E9                   0.14996800262063648      -0.864201810584754
4.89E9                   0.07544628862239194      -0.8735946046187695
4.92E9                   4.6318613018829784E-4    -0.8765784702125698
4.95E9                   -0.07443133763482593     -0.8731433105367563
4.98E9                   -0.1486889179494856      -0.8633261537011946
5.01E9                   -0.22176683293579558     -0.847210818320062
5.04E9                   -0.2931320016929987      -0.8249272300427072
5.07E9                   -0.36226490861097815     -0.7966503932192224
5.1E9                    -0.42866342329788243     -0.7625990249541792
5.13E9                   -0.49184648556237986     -0.7230338621711911
5.16E9                   -0.5513576265664674      -0.6782556554304717
5.19E9                   -0.6067682989673251      -0.6286028661730994
5.22E9                   -0.657680991113656       -0.5744490865536432
5.25E9                   -0.7037321029733207      -0.5162002026665792
5.28E9                   -0.7445945636179825      -0.45429132317136045
5.31E9                   -0.7799801719715171      -0.3891834959940288
5.34E9                   -0.8096416436661511      -0.32136023688286464
5.37E9                   -0.8333743481236481      -0.25132389483312345
5.4E9                    -0.8510177212598402      -0.17959188181518115
5.43E9                   -0.8624563416654839      -0.10669279616957024
5.46E9                   -0.8676206611250663      -0.03316247108038571
5.49E9                   -0.8664873839648751      0.040460019086164443
5.52E9                   -0.8590794936964712      0.1136363614812188
