% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6222973219646715       -0.7495767673526401
330000000                0.5547300587378379       -0.8005898845262673
360000000                0.48310952356769943      -0.8455276751505276
390000000                0.4079494043626678       -0.8841030040465828
420000000                0.32980548636274726      -0.9160400745180843
450000000                0.24925669268879602      -0.9411102660526643
480000000                0.16689983055808072      -0.9591352796647726
510000000                0.08334563880846187      -0.9699881960180834
540000000                -7.858537931564769E-4    -0.9735947806653048
570000000                -0.08486998686801571     -0.9699342465355971
600000000                -0.16828217421947667     -0.9590395808575499
630000000                -0.2504026175789658      -0.9409974398533134
660000000                -0.33062099410308515     -0.9159476164088007
690000000                -0.4083410796266197      -0.8840820872473238
720000000                -0.48298527135754804     -0.8456436487940877
750000000                -0.5539989749498917      -0.800924153249553
780000000                -0.620854821741089       -0.7502623587708288
810000000                -0.6830566817316917      -0.69404141106383
840000000                -0.7401434403755985      -0.6326859763475055
870000000                -0.7916925097877212      -0.5666590474577058
900000000                -0.837323045033945       -0.49645844872694894
930000000                -0.8766988398689183      -0.42261306716892566
960000000                -0.9095308782317592      -0.34567883996940013
990000000                -0.9355795211029744      -0.26623452977111034
1020000000               -0.9546563106746947      -0.18487732209852298
1050000000               -0.9666253774400362      -0.10221827969908084
1080000000               -0.9714044388272134      -0.01887769073772205
1110000000               -0.968965381736121       0.06451965195284123
1140000000               -0.9593344245773907      0.1473492026101023
1170000000               -0.9425918581809825      0.2289914072232278
1200000000               -0.9188713683154885      0.30883640297888193
1230000000               -0.8883589463453675      0.3862886349520267
1260000000               -0.8512913976258487      0.4607713537128863
1290000000               -0.807954461000549       0.5317309580402065
1320000000               -0.7586805555002308      0.5986411490933244
1350000000               -0.7038461739040088      0.6610068633577446
1380000000               -0.6438689449600685      0.7183679549806142
1410000000               -0.5792043891524882      0.7703025991220825
1440000000               -0.5103423950628726      0.8164303912479375
1470000000               -0.4378034451792126      0.856415119856605
1500000000               -0.36213462228772864     0.8899671928048811
1530000000               -0.28390542807135066     0.9168457007822858
1560000000               -0.20370344808164964     0.9368601039330016
1590000000               -0.12212989662929506     0.9498715314546026
1620000000               -0.03979507670402907     0.9557936866123321
1650000000               0.04268621023508761      0.9545933530462275
1680000000               0.12469926938073073      0.9462905012063303
1710000000               0.20563409830588278      0.9309579968882826
1740000000               0.28488991909046196      0.9087209167611423
1770000000               0.3618796234289612       0.8797554786050384
1800000000               0.4360340986753446       0.8442875967899179
1830000000               0.5068064038296178       0.8025910760652423
1860000000               0.5736757660194577       0.7549854590979023
1890000000               0.6361513693098158       0.7018335457355738
1920000000               0.6937759100611495       0.6435386037005193
1950000000               0.7461288942957651       0.5805412927125241
1980000000               0.7928296549906997       0.5133163256328855
2010000000               0.8335400692129004       0.44236889169275245
2040000000               0.8679669570492398       0.3682308687142788
2070000000               0.8958641470653245       0.2914568515017483
2100000000               0.9170341945359557       0.21262002615671763
2130000000               0.9313297421207363       0.1323079190309816
2.16E9                   0.9386545142030749       0.05111805139200364
2.19E9                   0.9389639391393833       -0.030346469764362866
2.22E9                   0.9322653959695079       -0.11148139347771938
2.25E9                   0.9186180846806125       -0.19168576814866145
2.28E9                   0.8981325216217382       -0.27036635517337876
2.31E9                   0.8709696641868838       -0.34694198233642776
2.34E9                   0.8373396710709422       -0.42084780730731897
2.37E9                   0.7975003068442995       -0.49153946136633514
2.4E9                    0.7517550010687519       -0.5584970460311611
2.43E9                   0.700450573729907        -0.6212289550764126
2.46E9                   0.6439746395384767       -0.6792754953611533
2.49E9                   0.582752704342841        -0.7322122792376177
2.52E9                   0.5172449683823477       -0.7796533591425453
2.55E9                   0.4479428558067781       -0.8212540713342031
2.58E9                   0.37536529886423936      -0.8567135539156274
2.61E9                   0.3000548180789615       -0.885776908684111
2.64E9                   0.22257345058018974      -0.9082369906110195
2.67E9                   0.1434985773567945       -0.9239358303479831
2.7E9                    0.06341868240132574      -0.932765710874464
2.73E9                   -0.01707094660416093     -0.9346699162318958
2.76E9                   -0.09737257824823652     -0.9296431501707112
2.79E9                   -0.17689045167263712     -0.9177316017047256
2.82E9                   -0.2550352172119375      -0.8990326287256286
2.85E9                   -0.3312283587816546      -0.8736940410515625
2.88E9                   -0.4049065476602362      -0.8419129806635287
2.91E9                   -0.47552588146305325     -0.8039344098678489
2.94E9                   -0.5425659687220158      -0.7600492253210038
2.97E9                   -0.6055338260220453      -0.7105920183155643
3.0E9                    -0.6639675585567828      -0.6559385025479264
3.03E9                   -0.7174397971938853      -0.5965026313415996
3.06E9                   -0.7655608670741156      -0.5327334273785164
3.09E9                   -0.8079816641470672      -0.4651115497510208
3.12E9                   -0.8443962181211614      -0.39414562490575594
3.15E9                   -0.8745439222765645      -0.3203683700272255
3.18E9                   -0.8982114131830784      -0.24433253929657803
3.21E9                   -0.9152340861871707      -0.16660672462387416
3.24E9                   -0.925497235311404       -0.08777104427651422
3.27E9                   -0.9289368095188277      -0.008412753094467193
3.3E9                    -0.9255397803089243      0.07087819082348956
3.33E9                   -0.9153441189424623      0.14951356821933862
3.36E9                   -0.8984383847554537      0.22691131483300808
3.39E9                   -0.8749609292169489      0.30249987689953983
3.42E9                   -0.8450987234941659      0.3757224725114112
3.45E9                   -0.809085820367846       0.44604122571802096
3.48E9                   -0.767201464138712       0.5129411420456857
3.51E9                   -0.7197678651273312      0.5759338950567513
3.54E9                   -0.6671476577836573      0.6345613958261735
3.57E9                   -0.6097410639907734      0.6883991188691279
3.6E9                    -0.5479827852554042      0.7370591604298371
3.63E9                   -0.48233864953714234     0.7801930073668175
3.66E9                   -0.41330203998325943     0.8174939975990697
3.69E9                   -0.3413901344306869      0.8486994555692375
3.72E9                   -0.2671399853879587      0.8735924891929403
3.75E9                   -0.19110447103951744     0.8920034373796764
3.78E9                   -0.11384814827603354     0.9038109599765685
3.81E9                   -0.03594303897864624     0.9089427646114692
3.84E9                   0.042035618958376736     0.9073759673772884
3.87E9                   0.11951362473895061      0.8991370868661352
3.9E9                    0.1959220400846894       0.8843016734239111
3.93E9                   0.2707013560056161       0.8629935782524634
3.96E9                   0.34330556966209225      0.8353838697151643
3.99E9                   0.4132061409819112       0.8016894072282565
4.02E9                   0.4798957996655759       0.7621710862763416
4.05E9                   0.5428921749641683       0.7171317711584776
4.08E9                   0.6017412232467223       0.6669139346323134
4.11E9                   0.6560204308609277       0.6118970258054943
4.14E9                   0.7053417733017775       0.5524945883695791
4.17E9                   0.749354413758465        0.48915115189566
4.2E9                    0.7877471263394128       0.42233891856878103
4.23E9                   0.8202504302148391       0.3525542680270217
4.26E9                   0.8466384219392534       0.28031410346504954
4.29E9                   0.8667302941076163       0.20615206378346174
4.32E9                   0.8803915306013512       0.13061462766015608
4.35E9                   0.8875347708826351       0.05425713684777259
4.38E9                   0.8881203386735103       -0.022360233818640732
4.41E9                   0.8821564327063194       -0.09867653218083562
4.44E9                   0.8696989792751243       -0.174134083666235
4.47E9                   0.8508511476136338       -0.24818251887601975
4.5E9                    0.825762530463268        -0.3202827473671553
4.53E9                   0.7946279936188951       -0.3899108508541134
4.56E9                   0.7576862002122038       -0.4565618683640018
4.59E9                   0.715217818118736        -0.5197534453772902
4.62E9                   0.6675434217230255       -0.579029319413176
4.65E9                   0.6150211024801966       -0.6339626149493419
4.68E9                   0.5580438056885225       -0.684158922213352
4.71E9                   0.49703641359408834      -0.7292591363233145
4.74E9                   0.4324525971955357       -0.7689420356303769
4.77E9                   0.3647714606555836       -0.8029265808877085
4.8E9                    0.29449400316543883      -0.830973919401616
4.83E9                   0.22213942395721703      -0.8528890804415025
4.86E9                   0.1482412961834351       -0.8685223503436538
4.89E9                   0.07334363643789513      -0.8777703170707648
4.92E9                   -0.0020031026763051686   -0.8805765757397177
4.95E9                   -0.07724608843408715     -0.8769320884250077
4.98E9                   -0.15183418262716908     -0.8668751937243864
5.01E9                   -0.225222004186989       -0.8504912642340066
5.04E9                   -0.2968739488299284      -0.8279120130009627
5.07E9                   -0.36626813409143577     -0.7993144531357473
5.1E9                    -0.4329002386525808      -0.764919518035385
5.13E9                   -0.4962872056713433      -0.724990352849878
5.16E9                   -0.5559707807657058      -0.6798302911501986
5.19E9                   -0.6115208575073426      -0.6297805335513048
5.22E9                   -0.6625386053924984      -0.5752175475373296
5.25E9                   -0.7086593577439065      -0.5165502094853281
5.28E9                   -0.7495552393080228      -0.4542167109792714
5.31E9                   -0.7849375152049157      -0.38868125213792765
5.34E9                   -0.8145586437094373      -0.3204305461585449
5.37E9                   -0.8382140171199843      -0.24997016005512718
5.4E9                    -0.8557433758783713      -0.17782071948519046
5.43E9                   -0.8670318838819986      -0.10451400715890027
5.46E9                   -0.8720108558314268      -0.030588986578153156
5.49E9                   -0.8706581312152712      0.04341221593975727
5.52E9                   -0.8629980934680983      0.11694833765008097
5.55E9                   -0.8491013367333737      0.18948298100339234
5.58E9                   -0.8290839863948112      0.26048855840623764
5.61E9                   -0.8031066829191662      0.32945014973144887
5.64E9                   -0.7713732413542748      0.3958692442447378
5.67E9                   -0.734129000742615       0.45926734141626624
5.7E9                    -0.6916588786340189      0.5191893873957407
5.73E9                   -0.6442851460691186      0.5752070254617774
5.76E9                   -0.5923649384401737      0.6269216394020914
5.79E9                   -0.5362875187694826      0.6739671680257775
5.82E9                   -0.47647131279678745     0.7160126684652107
5.85E9                   -0.4133607391246901      0.7527646070283124
5.88E9                   -0.347422861797255       0.7839688591813101
5.91E9                   -0.27914389539905143     0.809412404938149
5.94E9                   -0.2090255930235216      0.8289247111270817
5.97E9                   -0.13758154663216474     0.8423787960577134
6.0E9                    -0.06533342717656919     0.8496919750647876
