% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49569020200249236      -0.7893895058872976
330000000                0.41540688991111596      -0.8316734202685757
360000000                0.3317590829407978       -0.8659893246342323
390000000                0.24549727930758253      -0.8920727481032732
420000000                0.1574002482431542       -0.9097290710512311
450000000                0.06826643057913362      -0.9188372615964217
480000000                -0.021094554329350503    -0.9193522722459699
510000000                -0.10987028585002322     -0.9113062851460083
540000000                -0.19725377426088395     -0.8948089283390076
570000000                -0.2824515039234175      -0.8700465490321465
600000000                -0.3646912354869463      -0.8372806106598827
630000000                -0.443229510421159       -0.7968452708988647
660000000                -0.517358798712471       -0.7491441944852406
690000000                -0.5864142313018323      -0.6946466542437372
720000000                -0.6497798605828046      -0.6338829756392911
750000000                -0.7068943952031221      -0.5674393830610233
780000000                -0.757256360213094       -0.49595230916934696
810000000                -0.8004286382027171      -0.42010223221829457
840000000                -0.8360423534438551      -0.3406071090939776
870000000                -0.8638000670808629      -0.2582154749031788
900000000                -0.8834782585471613      -0.17369928175427643
930000000                -0.8949290754766466      -0.08784655114788273
960000000                -0.8980813417120278      -0.0014539152340470672
990000000                -0.8929408205805249      0.08468087768182803
1020000000               -0.8795897380742626      0.16976641892126024
1050000000               -0.8581855778376664      0.25302498276899693
1080000000               -0.8289591671719905      0.3336996865293484
1110000000               -0.7922120800258385      0.41106139862788593
1140000000               -0.7483133894992648      0.4844153300286378
1170000000               -0.6976958084603634      0.5531072480588861
1200000000               -0.6408512624206535      0.6165292565853634
1230000000               -0.5783259438012717      0.6741250916135063
1260000000               -0.5107149012256518      0.7253948868709326
1290000000               -0.43865622096806334     0.7698993702519132
1320000000               -0.36282486114814755     0.8072634577116178
1350000000               -0.2839262013416408      0.8371792181693151
1380000000               -0.2026893721121984      0.8594081892568557
1410000000               -0.11986043001679808     0.8737830304798332
1440000000               -0.0361954439309816      0.8802085069674057
1470000000               0.047546441834551346     0.8786618035195093
1500000000               0.1306099030220537       0.8691921750348943
1530000000               0.2122502265022698       0.8519199455530697
1560000000               0.2917399362296779       0.8270348740706233
1590000000               0.36837519575026506      0.7947939108657828
1620000000               0.4414819324467903       0.755518373290254
1650000000               0.5104216320186387       0.7095905748756576
1680000000               0.5745967560079229       0.6574499459803047
1710000000               0.6334557393766179       0.5995886882627491
1740000000               0.6864975300974806       0.5365470087333909
1770000000               0.7332756376566358       0.4689079822578787
1800000000               0.7734016629064989       0.3972920938938394
1830000000               0.8065482874388646       0.32235151438853576
1860000000               0.8324517066681928       0.24476416372444476
1890000000               0.8509134975207004       0.16522761796784324
1920000000               0.8618019184929943       0.08445291455501064
1950000000               0.8650526474325094       0.0031583094441229006
1980000000               0.8606689704338895       -0.07793696406003581
2010000000               0.8487214434370731       -0.1581188914925688
2040000000               0.8293470556716067       -0.23668479567265466
2070000000               0.8027479289048227       -0.3129493618682879
2100000000               0.7691895841541752       -0.3862505784757028
2130000000               0.7289987902005927       -0.45595563508245507
2.16E9                   0.682560962893902        -0.5214668552093481
2.19E9                   0.6303169947970138       -0.5822277610987663
2.22E9                   0.5727592519066759       -0.6377293305231755
2.25E9                   0.5104263033997487       -0.6875163396428072
2.28E9                   0.4438958613973327       -0.7311933157878707
2.31E9                   0.3737756285517222       -0.7684290699903187
2.34E9                   0.3006925395558373       -0.7989583284209552
2.37E9                   0.2252821788047209       -0.8225792587775568
2.4E9                    0.1481811567642378       -0.8391472272921745
