% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4998779851233728       -0.7925009360101872
330000000                0.41925535326654695      -0.8353706902241479
360000000                0.3351875183911007       -0.8702157969024746
390000000                0.24843649075063326      -0.8967643450414693
420000000                0.15979215211736122      -0.9148157784697825
450000000                0.070063776128349        -0.9242444396996397
480000000                -0.019928399880811833    -0.9250018513075393
510000000                -0.10936152978084515     -0.9171178898542158
540000000                -0.19741840036311606     -0.9007009542011386
570000000                -0.28329550729142705     -0.8759372015649863
600000000                -0.3662109062655372      -0.8430889102191186
630000000                -0.44541177755163486     -0.802492021237839
660000000                -0.5201816402734452      -0.7545529101067983
690000000                -0.5898471544146332      -0.6997444401022666
720000000                -0.6537844509639408      -0.6386013519638958
750000000                -0.7114249344402362      -0.5717150477577162
780000000                -0.7622605064372442      -0.49972783063998644
810000000                -0.8058481645808512      -0.42332666583844514
840000000                -0.8418139373903974      -0.34323653150354566
870000000                -0.869856122285602       -0.26021343086532245
900000000                -0.8897478009002482      -0.1750371396618371
930000000                -0.9013386134484892      -0.08850376427668569
960000000                -0.9045557814632622      -0.0014181866811094187
990000000                -0.8994043756485717      0.0854135267768486
1020000000               -0.8859668336210739      0.17119167748229558
1050000000               -0.864401739484047       0.2551303726394494
1080000000               -0.8349418846831785      0.33646477721359636
1110000000               -0.797891636565458       0.41445811021134465
1140000000               -0.7536236476431519      0.48840831946747304
1170000000               -0.7025749448248743      0.5576543731810703
1200000000               -0.6452424434021847      0.6215821113746028
1230000000               -0.5821779359154976      0.6796296054144728
1260000000               -0.5139826100762621      0.7312919800039973
1290000000               -0.4413011542234395      0.7761256574114842
1320000000               -0.3648155114751701      0.8137519907298683
1350000000               -0.2852383464445053      0.8438602590766477
1380000000               -0.20330628997795977     0.8662100045737496
1410000000               -0.11977302844725345     0.8806326975774464
1440000000               -0.03540230433219804     0.8870327234516918
1470000000               0.049039105291172724     0.8853876906928758
1500000000               0.13278836709082195      0.8757480668091276
1530000000               0.21509346262986995      0.8582361545075279
1560000000               0.2952198908106592       0.8330444267943613
1590000000               0.3724571426685579       0.8004332452270614
1620000000               0.44612489294209506      0.7607279908347109
1650000000               0.5155788563844331       0.7143156421818602
1680000000               0.580216261067051        0.6616408394647016
1710000000               0.639480895358237        0.6032014775930206
1740000000               0.6928676900750986       0.539543874753622
1770000000               0.7399268025795301       0.4712575660030415
1800000000               0.7802671749740558       0.39896977401080125
1830000000               0.813559544544901        0.3233396109472385
1860000000               0.8395388905627972       0.24505206707673366
1890000000               0.8580063084321434       0.16481184181529157
1920000000               0.8688303089126688       0.08333707311778478
1950000000               0.8719475479951403       0.001353018779662251
1980000000               0.8673630007658482       -0.0804142600147029
2010000000               0.855149600894675        -0.16124416954936427
2040000000               0.8354473746452552       -0.24042777603005705
2070000000               0.8084621027970059       -0.3172739042789907
2100000000               0.7744635409476651       -0.3911151518879995
2130000000               0.7337832102225331       -0.4613138608415917
2.16E9                   0.6868117233429469       -0.527268123612218
2.19E9                   0.6339955189690262       -0.5884179186430045
2.22E9                   0.5758327315442798       -0.6442514275888331
2.25E9                   0.5128677525758342       -0.6943114100755395
2.28E9                   0.44568395900300645      -0.7382011246840525
2.31E9                   0.3748943347396793       -0.7755887149078781
2.34E9                   0.3011305555063622       -0.8062085389686411
2.37E9                   0.22503245787045306      -0.8298582737278027
2.4E9                    0.14724078629803702      -0.8463923015482598
2.43E9                   0.0683953283618564       -0.8557142925824821
2.46E9                   -0.010862298477156074    -0.857773015494098
2.49E9                   -0.08988488302057328     -0.8525636769483923
2.52E9                   -0.1680189645863136      -0.8401336236004447
2.55E9                   -0.2446090220171785      -0.8205889553016317
2.58E9                   -0.31900543899570155     -0.7940989542347687
2.61E9                   -0.39057394008656604     -0.7608971235485952
2.64E9                   -0.45870459168428007     -0.7212792629713725
2.67E9                   -0.5228194599626683      -0.6755996415939697
2.7E9                    -0.5823788015304687      -0.6242662162060226
2.73E9                   -0.6368860231515865      -0.5677354812291425
2.76E9                   -0.685891709565416       -0.5065072208766197
2.79E9                   -0.7289969530785925      -0.44111924619342346
2.82E9                   -0.7658561294348472      -0.3721421166618783
2.85E9                   -0.7961791936808883      -0.300173823509031
2.88E9                   -0.8197335244818824      -0.22583441679297822
2.91E9                   -0.836345320555669       -0.14976057239693166
2.94E9                   -0.8459005420035735      -0.07260010910487101
2.97E9                   -0.8483453862641075      0.004993522001033028
3.0E9                    -0.8436862900778316      0.08236674477055772
3.03E9                   -0.8319894529603916      0.1588713251148144
3.06E9                   -0.8133798828874819      0.23386975728519477
3.09E9                   -0.7880399707795978      0.3067405273685565
