% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49792896116658875      -0.7910685634225599
330000000                0.4174622615757946       -0.8336659269757993
360000000                0.3335878565993234       -0.8682648285629674
390000000                0.24706240316690417      -0.8945967897767944
420000000                0.1586706282806068       -0.9124639896402513
450000000                0.06921679030474799      -0.9217429006864633
480000000                -0.02048378207064623     -0.9223866254578511
510000000                -0.10961305754177958     -0.9144261042700713
540000000                -0.19735854121175347     -0.8979703060345268
570000000                -0.282921337016284       -0.8732054815428807
600000000                -0.3655239774809701      -0.8403935418281242
630000000                -0.44441796141691486     -0.7998696163599797
660000000                -0.5188909382705953      -0.7520388432454596
690000000                -0.5882734784250868      -0.6973724442148898
720000000                -0.651945371739738       -0.6364031390884222
750000000                -0.7093413990561356      -0.5697199579875106
780000000                -0.7599565266117074      -0.4979625127597691
810000000                -0.8033504784601657      -0.42181479268711153
840000000                -0.8391516479090084      -0.34199855281105307
870000000                -0.8670603156737609      -0.25926636607251885
900000000                -0.8868511494746919      -0.17439441239103964
930000000                -0.8983749668887978      -0.0881750800216388
960000000                -0.9015597510648314      -0.0014094546049337154
990000000                -0.8964109162085523      0.08510022775176651
1020000000               -0.8830108275036805      0.170558088297945
1050000000               -0.8615175874807814      0.2541820002603786
1080000000               -0.8321631081140597      0.33521079846566687
1110000000               -0.7952504948868646      0.41291123513121486
1140000000               -0.7511507756468456      0.48658461609299597
1170000000               -0.7002990131537892      0.5555730565740312
1200000000               -0.643189845877999       0.6192652996486994
1230000000               -0.5803725066557085      0.6771020462067586
1260000000               -0.5124453732221469      0.7285807507274669
1290000000               -0.44005010837385117     0.773259843310163
1320000000               -0.3638654507779677      0.8107623445198059
1350000000               -0.2846007196355891      0.8407788463599192
1380000000               -0.20298909834873707     0.8630698391448416
1410000000               -0.11978076312841512     0.8774673708596294
1440000000               -0.03573592299135964     0.8838760321906961
1470000000               0.048382162839502564     0.8822732670351308
1500000000               0.1318141250607436       0.8727090147140868
1530000000               0.21381131861312         0.8553046963433335
1560000000               0.29364248972707935      0.830251563736534
1590000000               0.3706002173765113       0.7978084348533859
1620000000               0.4440070736332242       0.7582988450786265
1650000000               0.5132214513479983       0.7121076484895323
1680000000               0.5776430114952597       0.6596771077516239
1710000000               0.6367177071930148       0.6015025152121765
1740000000               0.6899423459369569       0.5381273914489294
1770000000               0.7368686570432168       0.47013831040525345
1800000000               0.777106836465423        0.39815940298675556
1830000000               0.8103285472330978       0.32284659274415817
1860000000               0.8362693596291813       0.24488161889878787
1890000000               0.8547306220530011       0.16496590224535557
1920000000               0.865580760324199        0.0838143094289795
1950000000               0.8687560108754685       0.0021488690602660997
1980000000               0.8642606011557945       -0.07930751021134302
2010000000               0.8521663987811281       -0.15983727639129924
2040000000               0.8326120583108413       -0.23873439283853154
2070000000               0.8058016990877491       -0.31531040335633104
2100000000               0.772003144869143        -0.3889004125445315
2130000000               0.7315457380763193       -0.4588690226380785
2.16E9                   0.6848176954527248       -0.5246163029414808
2.19E9                   0.6322628819171083       -0.5855838861084707
2.22E9                   0.5743767369320673       -0.6412612452014614
2.25E9                   0.5117009194622707       -0.6911920353501388
2.28E9                   0.4448161558506922       -0.734980009621358
