% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4961084335432315       -0.7896815305014165
330000000                0.41579473025498165      -0.8320225617258066
360000000                0.3321087245233139       -0.8663905453669806
390000000                0.24580195827133888      -0.8925202807137979
420000000                0.15765421179862926      -0.9102165559329113
450000000                0.06846491521485075      -0.919357867144419
480000000                -0.02095533833538248     -0.9198988046878709
510000000                -0.10979316794002543     -0.9118712921162779
540000000                -0.19724063793075503     -0.8953847982704778
570000000                -0.28250330375910515     -0.8706256075081298
600000000                -0.3648080190982672      -0.8378552138699278
630000000                -0.44341044562877374     -0.7974078962208513
660000000                -0.5176022069911083      -0.7496875276528314
690000000                -0.5867176278833857      -0.6951636724754229
720000000                -0.6501400009655056      -0.6343670262184353
750000000                -0.7073073282280312      -0.5678842564999039
780000000                -0.7577174871373606      -0.49635230644131934
810000000                -0.8009327775445879      -0.42045222523194775
840000000                -0.8365838107253046      -0.340902594063869
870000000                -0.8643727089935331      -0.2584526179112003
900000000                -0.8840755906748655      -0.1738749561529377
930000000                -0.895544322711422       -0.0879583666080555
960000000                -0.8987075305609196      -0.0015002380295074489
990000000                -0.8935708624154286      0.08470091318147875
1020000000               -0.8802165124093286      0.16985290750360346
1050000000               -0.8588020147618082      0.2531772543687077
1080000000               -0.829558328007034       0.3339163207391055
1110000000               -0.7927872353607583      0.4113402474505996
1140000000               -0.7488580937950315      0.4847535484261723
1170000000               -0.6982039704468599      0.5535013318984335
1200000000               -0.6413172105454694      0.6169750874754092
1230000000               -0.5787444861561059      0.6746179878955333
1260000000               -0.5110813793122005      0.7259296602287189
1290000000               -0.4389665568349805      0.7704703871520109
1320000000               -0.36307559757935376     0.8078647048836672
1350000000               -0.284114534579936       0.8378043714626469
1380000000               -0.2028131771483211      0.8600506848970897
1410000000               -0.11991827808466803     0.874436138049029
1440000000               -0.0361866122372172      0.880865403213615
1470000000               0.0476219680587823       0.8793156461991238
1500000000               0.13075143612967466      0.8698361760070763
1530000000               0.2124563894663087       0.8525474423519841
1560000000               0.2920086828043349       0.8276393992278088
1590000000               0.3687038375174401       0.7953692582766072
1620000000               0.4418671722021021       0.756058661013581
1650000000               0.5108596032282801       0.7100903037126889
1680000000               0.5750830676407095       0.6579040533699937
1710000000               0.6339855257188788       0.5999925969499627
1740000000               0.6870655048774762       0.5368966698249381
1770000000               0.7338761519128095       0.4691999123006241
1800000000               0.7740287659570915       0.39752340566933353
1830000000               0.807195790294005        0.32251994122618083
1860000000               0.833113247257673        0.24486807711159703
1890000000               0.8515826070810626       0.1652660383255285
1920000000               0.8624720884360638       0.08442551514756333
1950000000               0.8657173960513028       0.003065413343300732
1980000000               0.8613219087888333       -0.07809439402410939
2010000000               0.8493563397110979       -0.15833926967709497
2040000000               0.8299578972701313       -0.23696593762894158
2070000000               0.8033289814538972       -0.31328851524245827
2100000000               0.7697354463983498       -0.38664446086205306
2130000000               0.7295044435366016       -0.4564004786542272
2.16E9                   0.68302181393904         -0.5219584576596656
2.19E9                   0.6307289089866022       -0.5827615419369856
2.22E9                   0.5731185758634787       -0.6383003906258071
2.25E9                   0.5107298740984921       -0.6881195203687303
2.28E9                   0.4441410016867018       -0.7318232518781439
2.31E9                   0.3739601321662622       -0.769080228976606
2.34E9                   0.30081465431262217      -0.7996250303916997
2.37E9                   0.2253406019786061       -0.8232556764000241
2.4E9                    0.14817505681728135      -0.8398273769362548
2.43E9                   0.06995368942944911      -0.8492451752109782
2.46E9                   -0.008687010003056628    -0.8514593612863358
2.49E9                   -0.08710613914770243     -0.8464660930576532
2.52E9                   -0.16465739697848092     -0.8343124279495217
2.55E9                   -0.24069263963941        -0.8151026236170067
2.58E9                   -0.31456922834368567     -0.7890026582232283
2.61E9                   -0.3856590666528883      -0.7562416017838187
2.64E9                   -0.4533574465599136      -0.7171100711847408
2.67E9                   -0.5170907175430401      -0.671956711848301
2.7E9                    -0.5763225629225549      -0.6211836232430799
2.73E9                   -0.6305590578981983      -0.5652413314086276
2.76E9                   -0.6793527794722175      -0.504623609571302
2.79E9                   -0.7223061948470212      -0.4398622556904645
2.82E9                   -0.759074476041334       -0.3715218436797595
2.85E9                   -0.7893678208165671      -0.30019443466334295
2.88E9                   -0.812953314397362       -0.22649423443943575
2.91E9                   -0.8296563404442754      -0.1510521941673734
2.94E9                   -0.8393615372097835      -0.07451056407201205
2.97E9                   -0.8420132905955509      0.0024825786709413347
3.0E9                    -0.8376157566053607      0.07927879817252914
3.03E9                   -0.8262324090778924      0.15523472843053748
3.06E9                   -0.8079851134659606      0.2297174226761426
3.09E9                   -0.7830527330283467      0.3021095821233645
3.12E9                   -0.7516692795101385      0.3718146228943132
3.15E9                   -0.7141216257689886      0.4382615415760235
3.18E9                   -0.6707468021687153      0.50090954325232
3.21E9                   -0.6219289015337613      0.5592523999047827
3.24E9                   -0.5680956183776533      0.6128225117480013
3.27E9                   -0.5097144471110405      0.6611946477205081
3.3E9                    -0.4472885613856562      0.703989343222354
3.33E9                   -0.38135239353862205     0.7408759324457301
3.36E9                   -0.3124669309587992      0.7715751885949159
3.39E9                   -0.24121474663279285     0.7958615385519074
3.42E9                   -0.16819478594872753     0.8135648100506636
3.45E9                   -0.0940169423116462      0.8245714612170654
3.48E9                   -0.019296470738498786    0.8288252373455454
3.51E9                   0.055351689738720115     0.8263272013181947
3.54E9                   0.1293185898724378       0.8171350953316294
3.57E9                   0.20200682379151333      0.801362014438398
3.6E9                    0.27283583308779863      0.7791744056732768
3.63E9                   0.34124683298018876      0.7507894455909153
3.66E9                   0.4067072485951224       0.7164718865297284
3.69E9                   0.4687145785873261       0.676530490681438
3.72E9                   0.5267996385144053       0.6313141878309168
3.75E9                   0.5805291725228854       0.5812080990015142
3.78E9                   0.6295078574027215       0.5266295685967011
3.81E9                   0.6733797626124812       0.46802434256382414
3.84E9                   0.7118293765906973       0.4058630131745835
3.87E9                   0.7445823588800817       0.34063781058701736
3.9E9                    0.7714062123602965       0.27285975022420067
3.93E9                   0.7921110673054635       0.20305605095525162
3.96E9                   0.8065507137456763       0.1317676473511894
3.99E9                   0.8146239158194369       0.05954656349590787
4.02E9                   0.8162759186712756       -0.013047078648400039
4.05E9                   0.8114999539169138       -0.08544857388585995
4.08E9                   0.8003384960979745       -0.15709271701703342
4.11E9                   0.7828840326081838       -0.22741838093247752
4.14E9                   0.7592791736733631       -0.29587342328774624
4.17E9                   0.7297160223404326       -0.36191970974716225
4.2E9                    0.694434818646445        -0.42503804641465837
4.23E9                   0.6537219439538575       -0.48473285801764576
4.26E9                   0.607907408171759        -0.5405365126552961
4.29E9                   0.5573619428242118       -0.5920132580038265
4.32E9                   0.5024937954867031       -0.6387627807174501
4.35E9                   0.44374528082868886      -0.6804234216296169
4.38E9                   0.3815891063188119       -0.7166750747396903
4.41E9                   0.3165244680747936       -0.7472417763342349
4.44E9                   0.24907290862879938      -0.7718939637794303
4.47E9                   0.17977394074281464      -0.7904503619951893
4.5E9                    0.1091804630575469       -0.8027794454833933
4.53E9                   0.0378540171607515       -0.8088004262371515
4.56E9                   -0.03364004403940903     -0.8084837313666541
4.59E9                   -0.10473739367345747     -0.8018509559208495
4.62E9                   -0.17487948806904044     -0.7889743028384677
4.65E9                   -0.24351816679859814     -0.7699755486994407
4.68E9                   -0.31012004033371554     -0.7450245948161259
4.71E9                   -0.3741706405688645      -0.7143376709550434
4.74E9                   -0.4351783405450229      -0.6781752487002577
4.77E9                   -0.4926780697022293      -0.6368396942271324
4.8E9                    -0.5462348502152058      -0.5906726552757353
4.83E9                   -0.5954471563376037      -0.5400521489986725
4.86E9                   -0.6399500604690197      -0.4853893092985224
4.89E9                   -0.6794180916089682      -0.427124769644769
4.92E9                   -0.7135677085696259      -0.36572469547444175
4.95E9                   -0.7421592905383115      -0.30167652737597583
4.98E9                   -0.7649985718846253      -0.235484539142178
5.01E9                   -0.7819374914033718      -0.16766534261481933
5.04E9                   -0.7928744798133671      -0.0987434769212476
5.07E9                   -0.7977542626715801      -0.029247199479919307
5.1E9                    -0.7965672961438028      0.0402954492869115
5.13E9                   -0.7893489666655049      0.10936029911717189
5.16E9                   -0.776178662364405       0.17743047779781546
5.19E9                   -0.7571787650679367      0.24399971415378588
5.22E9                   -0.7325135346358981      0.3085756166993465
5.25E9                   -0.7023877942570316      0.37068297870414363
5.28E9                   -0.6670453083413945      0.42986707902429694
5.31E9                   -0.6267667860393131      0.4856968734396143
5.34E9                   -0.5818675251011448      0.5377679416562968
5.37E9                   -0.5326947922663234      0.5857050863338176
5.4E9                    -0.47962507829820833     0.6291645560354564
5.43E9                   -0.42306135117019705     0.6678359470077863
5.46E9                   -0.36343037100138575     0.7014438933745509
5.49E9                   -0.30118005350915356     0.7297496638509927
5.52E9                   -0.23677680400288273     0.7525527488418281
5.55E9                   -0.17070270901007714     0.7696924614977282
5.58E9                   -0.10345247252757234     0.7810495092829306
5.61E9                   -0.035530014631247296    0.7865474343110873
5.64E9                   0.03255529518909555      0.7861537818056513
5.67E9                   0.10029272796343243      0.7798808451031136
5.7E9                    0.1671744941507484       0.7677858601474201
5.73E9                   0.2327000819551115       0.7499705847958502
5.76E9                   0.29638045064515756      0.7265802873436187
5.79E9                   0.35774193491842576      0.6978022552439589
5.82E9                   0.41632980246985024      0.6638639814361224
5.85E9                   0.4717115020002135       0.6250311688372304
5.88E9                   0.5234796984429714       0.5816056232800741
5.91E9                   0.5712551919860357       0.5339230199086947
5.94E9                   0.6146897674710768       0.482350469117478
5.97E9                   0.6534689528618923       0.4272837954155662
6.0E9                    0.6873146107587296       0.3691444693944105
