% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4554939540650965       -0.7360720235181771
330000000                0.38100636746187483      -0.774004062237218
360000000                0.30359441734658543      -0.8046421899194485
390000000                0.22393420958380406      -0.827754153663636
420000000                0.14272783362999314      -0.8431730174595446
450000000                0.060694805049200266     -0.8507995063255657
480000000                -0.021436004932328424    -0.8506034259926049
510000000                -0.10293409994618585     -0.8426242389531986
540000000                -0.18307481109528612     -0.8269708524750667
570000000                -0.26114648645925115     -0.8038206617736665
600000000                -0.3364574038910682      -0.7734178861319878
630000000                -0.40834237892132885     -0.7360712343957307
660000000                -0.4761690301232648      -0.6921509375471455
690000000                -0.5393436606728801      -0.6420851884885828
720000000                -0.5973167136022738      -0.5863560324356595
750000000                -0.649587759209542       -0.5254947548720725
780000000                -0.6957099755074614      -0.4600768176579979
810000000                -0.7352940865008407      -0.3907163968327961
840000000                -0.7680117269759178      -0.31806057922998887
870000000                -0.79359820795594        -0.24278327706197717
900000000                -0.8118546622454537      -0.16557892194265145
930000000                -0.8226495553995291      -0.08715600122914866
960000000                -0.8259195535161178      -0.008230500406238891
990000000                -0.8216697454128981      0.07048068459442723
1020000000               -0.8099732229805728      0.14826630142217864
1050000000               -0.7909700296287077      0.22442719945703882
1080000000               -0.7648654927664471      0.29828263089909746
1110000000               -0.731927962026663       0.36917633645307246
1140000000               -0.69248598049316        0.43648235966858406
1170000000               -0.6469249212931052      0.4996105376350027
1200000000               -0.5956831267321997      0.5580116193404673
1230000000               -0.539247591464186       0.611181967366445
1260000000               -0.478149234889958       0.6586678033308886
1290000000               -0.4129578115804627      0.7000689621213653
1320000000               -0.344276510830511       0.7350421256442221
1350000000               -0.2727362991680142      0.7633035117203274
1380000000               -0.19899006078540699     0.7846309997233987
