% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4954774648585463       -0.7892232881554949
330000000                0.4152126521401671       -0.8314770728886711
360000000                0.3315875169979373       -0.8657658984909031
390000000                0.24535195004815125      -0.8918256836887993
420000000                0.1572841312342156       -0.9094621188947459
450000000                0.06818192473114841      -0.918554412066561
480000000                -0.021145616540524693    -0.9190576910765338
510000000                -0.10988662885232081     -0.911004252502163
540000000                -0.1972346684789832      -0.8945037803778905
570000000                -0.28239675298882444     -0.8697426215347657
600000000                -0.36460116027435047     -0.8369821845886127
630000000                -0.443104929768928       -0.7965565200625773
660000000                -0.5172010062169271      -0.748869135644807
690000000                -0.5862249684354189      -0.6943890999028599
720000000                -0.6495612858383751      -0.6336464900490988
750000000                -0.7066490496827437      -0.5672272417661663
780000000                -0.7569871297892155      -0.4957674624619989
810000000                -0.8001387125994341      -0.4199472729484808
840000000                -0.835735182704522       -0.34048424503600283
870000000                -0.8634793158281321      -0.25812650598518716
900000000                -0.8831477585531022      -0.17364558237037797
930000000                -0.8945927770717605      -0.08782905766082273
960000000                -0.8977432645690189      -0.0014731187512274356
990000000                -0.8926050044416671      0.08462493326764452
1020000000               -0.8792601939565021      0.16967413356937175
1050000000               -0.8578662402729194      0.25289719193804777
1080000000               -0.8286538480128661      0.33353764769550726
1110000000               -0.7919244242908929      0.41086677324810394
1140000000               -0.7480468337677061      0.4841901609407989
1170000000               -0.6974535422150804      0.5528539328311187
1200000000               -0.6406361927567177      0.6162505170903357
1230000000               -0.5781406638609227      0.6738239402503514
1260000000               -0.5105616625547387      0.7250745899867197
1290000000               -0.4385369102296999      0.7695634089988173
1320000000               -0.36274098118672227     0.8069154870650396
1350000000               -0.28387885685027364     0.8368230244510724
1380000000               -0.20267925996594807     0.8590476467125097
1410000000               -0.11988783429748207     0.8734220574127378
1440000000               -0.036260235556          0.879851021928491
1470000000               0.04744480083145835      0.878311682022336
1500000000               0.13047235077594355      0.8688532072675804
1530000000               0.21207808834555167      0.8515957955479934
1560000000               0.29153490758885425      0.8267290407331122
1590000000               0.3681393213294703       0.7945096912447677
1620000000               0.4412175817459204       0.7552588284851404
1650000000               0.5101314717238762       0.7093584988584565
1680000000               0.5742837195079428       0.6572478376292381
1710000000               0.633122993742881        0.5994187268682989
1740000000               0.686148440947969        0.5364110331603733
1770000000               0.7329137322939648       0.4688074739370629
1800000000               0.7730305921260527       0.39722816374426917
1830000000               0.8061717863815961       0.3223248938167313
1860000000               0.8320735551607783       0.24477519967927017
1890000000               0.850537480281454        0.16527627209569076
1920000000               0.8614317855772413       0.08453876648194616
1950000000               0.8646920753336531       0.003280564098448479
1980000000               0.8603215241946778       -0.07777946510699028
2010000000               0.8483905401736611       -0.1579276546788471
2040000000               0.8290359299167265       -0.23646165623375853
2070000000               0.8024596002176289       -0.31269646073169305
2100000000               0.7689268275561585       -0.38597033534653213
2130000000               0.7287641100975301       -0.45565071787830363
2.16E9                   0.682356571395037        -0.5211401460412441
2.19E9                   0.6301447955239848       -0.5818823194018908
2.22E9                   0.5726208306031157       -0.6373683544718668
2.25E9                   0.5103229265014282       -0.6871431279371971
2.28E9                   0.44382848288263194      -0.7308112331257867
2.31E9                   0.37374490347401323      -0.7680415203643223
2.34E9                   0.3006988394235737       -0.798568739964484
2.37E9                   0.2253256009745165       -0.8221910805026118
2.4E9                    0.14826151971871387      -0.8387639320062571
2.43E9                   0.07014144186609528      -0.8481925119501441
2.46E9                   -0.008399070310536062    -0.8504272278371356
2.49E9                   -0.08672013634445452     -0.8454642346206171
2.52E9                   -0.16417652457295004     -0.833350419705957
2.55E9                   -0.2401211464189375      -0.8141896911738398
2.58E9                   -0.3139123514591772      -0.7881475165690284
2.61E9                   -0.3849229326198261      -0.7554523283706596
2.64E9                   -0.45254895989733646     -0.7163940140378255
2.67E9                   -0.5162174496363038      -0.671320425784322
2.7E9                    -0.5753926464630682      -0.6206328258337553
2.73E9                   -0.6295810877083012      -0.5647808721014758
2.76E9                   -0.6783357185418363      -0.5042574478476861
2.79E9                   -0.7212592839188926      -0.43959344624390884
2.82E9                   -0.758007145495937       -0.37135252782887085
2.85E9                   -0.7882896040572256      -0.30012583797545367
2.88E9                   -0.8118737625188219      -0.22652667074472382
2.91E9                   -0.8285849382865081      -0.1511850762386034
2.94E9                   -0.83830762118073        -0.07474242119725438
2.97E9                   -0.8409859688314463      0.002154076211423629
3.0E9                    -0.8366238320803584      0.07885680774654935
3.03E9                   -0.8252843063270531      0.15472319706954288
3.06E9                   -0.8070888095518737      0.22912104270658473
3.09E9                   -0.7822156933462725      0.30143374091578307
3.12E9                   -0.7508983989947812      0.3710653470984019
3.15E9                   -0.7134231759635631      0.43744543649852546
3.18E9                   -0.6701263846303516      0.5000337278242882
3.21E9                   -0.62139140793667        0.5583244379496735
3.24E9                   -0.5676451976973524      0.6118503401265688
3.27E9                   -0.5093544802068388      0.6601865020705578
3.3E9                    -0.4470216432783436      0.7029536820399719
3.33E9                   -0.3811803236170729      0.7398213603525456
3.36E9                   -0.3123907112751133      0.7705103797148768
3.39E9                   -0.24123458830353617     0.7947951610403896
3.42E9                   -0.16831012352446706     0.8125054528725942
3.45E9                   -0.09422645576007388     0.8235275643384802
3.48E9                   -0.01959811437162209     0.8278050264909185
3.51E9                   0.05496065226123595      0.8253386283405759
3.54E9                   0.1288415457207279       0.8161857850717356
3.57E9                   0.20144776775449869      0.8004592186486672
3.6E9                    0.2721993226554901       0.7783249641855385
3.63E9                   0.3405379433770147       0.7499997544406498
3.66E9                   0.4059315294162133       0.7157478722431789
3.69E9                   0.4678780133748898       0.6758775894237389
3.72E9                   0.5259086082682985       0.6307373276433816
3.75E9                   0.579590423472409        0.5807116829925064
3.78E9                   0.6285284726264528       0.5262174567133711
3.81E9                   0.6723671360631944       0.4676998296467799
3.84E9                   0.7107911870343173       0.4056288014911439
3.87E9                   0.7435265402873477       0.3404959761140298
3.9E9                    0.7703409168647216       0.2728117035439459
3.93E9                   0.7910446171743332       0.20310249549649415
3.96E9                   0.8054915401552464       0.13190853929026988
3.99E9                   0.8135804842430332       0.059781078552878834
4.02E9                   0.815256643007346        -0.012720566573435786
4.05E9                   0.8105131033831423       -0.08503249857637021
4.08E9                   0.7993920999328368       -0.15659030866462692
4.11E9                   0.7819857875758331       -0.22683363819015587
4.14E9                   0.7584363584111661       -0.2952110708334016
4.17E9                   0.728935421150866        -0.3611851444691396
4.2E9                    0.6937226558272397       -0.42423727551507967
4.23E9                   0.653083828602945        -0.4838724318145663
4.26E9                   0.607348288717493        -0.5396234541466194
4.29E9                   0.5568860703816351       -0.5910549904166829
4.32E9                   0.5021046953250518       -0.6377670537233615
4.35E9                   0.4434457315918106       -0.6793982366387074
4.38E9                   0.3813811269282157       -0.715628609713544
4.41E9                   0.31640931240262254      -0.7461823107494797
4.44E9                   0.24905106795417087      -0.770829804588223
4.47E9                   0.17984515381665817      -0.7893897715809332
