% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49499719296125644      -0.7888499063737269
330000000                0.41477363947421964      -0.8310361285283879
360000000                0.33119908189257324      -0.8652641582699027
390000000                0.24502206796261153      -0.8912707837950672
420000000                0.15701947367304323      -0.9088623900938055
450000000                0.0679878861212492       -0.9179187250931311
480000000                -0.021264897722202927    -0.9183953140328116
510000000                -0.10992824998462308     -0.910324715983212
540000000                -0.1971969402279907      -0.8938167478892217
570000000                -0.2822791717744707      -0.8690577642371885
600000000                -0.36440437417028315     -0.8363090602690746
630000000                -0.44283069654204354     -0.795904456637423
660000000                -0.5168521430353775      -0.7482471198377064
690000000                -0.5858052928913422      -0.6938056719873921
720000000                -0.6490755484367221      -0.6331096454707642
750000000                -0.7061028581477576      -0.5667443405772689
780000000                -0.756386865677203       -0.4953451474847197
810000000                -0.7994914411846527      -0.41959139725123235
840000000                -0.8350485567029445      -0.34019980976268405
870000000                -0.8627614742886218      -0.2579176087805207
900000000                -0.8824072218310705      -0.17351537704383505
930000000                -0.8938383391224932      -0.08777972534407347
960000000                -0.8969838837335695      -0.0015058508034399897
990000000                -0.8918496939924787      0.08450994066988046
1020000000               -0.8785179135881157      0.16947767321423643
1050000000               -0.8571457897843129      0.2526210278491067
1080000000               -0.8279637643114749      0.33318448656279376
1110000000               -0.791272882872802       0.41044022515853973
1140000000               -0.7474415556874001      0.48369469028957107
1170000000               -0.6969017075720121      0.5522947999410833
1200000000               -0.6401443614861251      0.6156337115527822
1230000000               -0.5777147047116588      0.6731561066874566
1260000000               -0.5102066908362486      0.7243629473466325
1290000000               -0.4382572349333046      0.7688156643323114
1320000000               -0.3625400619067917      0.8061397448737848
1350000000               -0.28375927080740393     0.8360276927109527
1380000000               -0.20264267934975777     0.8582413406655043
1410000000               -0.11993501396350333     0.8726135022537751
1440000000               -0.03639101110989458     0.8790489554659615
1470000000               0.047231504822765835     0.8775247584100394
1500000000               0.13017850263189334      0.8680899028328201
1530000000               0.21170652157639813      0.8508643177000874
1560000000               0.29108928413962526      0.8260372409037541
1590000000               0.36762408620282977      0.793864982734643
1620000000               0.44063790986353446      0.7546681099771675
1650000000               0.5094932074825603       0.7088280843518833
1680000000               0.5735933098659943       0.6567833934438099
1710000000               0.6323874156885378       0.5990252162249055
1740000000               0.6853751241596129       0.5360926688144074
1770000000               0.7321104778087894       0.468567679257708
1800000000               0.7722054879373002       0.397069542534028
1830000000               0.8053331208767074       0.3222492090010427
1860000000               0.831229729236669        0.24478336107707813
1890000000               0.8496969190431859       0.16536833326730882
1920000000               0.8606028504807477       0.08471393066553196
1950000000               0.8638829776168472       0.003537199184227728
1980000000               0.8595402404624508       -0.07744380269857276
2010000000               0.8476447309692333       -0.15751618728430405
2040000000               0.8283328622006906       -0.2359783434978433
