% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 17:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45430699481147896      -0.735997879326072
330000000                0.3797096368263976       -0.7738629415305746
360000000                0.30219438229738177      -0.8044069733031682
390000000                0.22244149754970177      -0.8273997491080503
420000000                0.1411568006605462       -0.8426765897059498
450000000                0.059063151210215284     -0.850140733512615
480000000                -0.023107608648103906    -0.8497647666185385
510000000                -0.10462239199337464     -0.8415911941767527
540000000                -0.18475433740201305     -0.825732211423143
570000000                -0.26279001969890764     -0.8023687195657022
600000000                -0.33803638460979457     -0.7717486261849988
630000000                -0.4098273761976581      -0.7341844681900862
660000000                -0.47753021768716863     -0.6900503965438731
690000000                -0.5405513033726053      -0.6397785642061965
720000000                -0.5983416582925107      -0.5838549619368502
750000000                -0.6504019235849617      -0.5228147500964629
780000000                -0.6962868282341401      -0.45723713807741756
810000000                -0.7356091117540977      -0.3877398660981253
840000000                -0.7680428666646852      -0.3149733474131951
870000000                -0.7933262751979855      -0.2396145308732742
900000000                -0.8112637198043677      -0.16236054657315943
930000000                -0.8217272534715324      -0.08392219778750022
960000000                -0.8246574216506884      -0.005017363929673614
990000000                -0.8200634340456215      0.07363562090973061
1020000000               -0.8080226907628726      0.15132454995632227
1050000000               -0.7886796734786019      0.22734982309099175
1080000000               -0.7622442183978042      0.30103076249262745
1110000000               -0.7289891935451082      0.3717117057315265
1140000000               -0.6892476084637875      0.43876782045080476
1170000000               -0.6434091896053062      0.5016105881174845
1200000000               -0.5919164593823661      0.5596929084216996
1230000000               -0.5352603611724626      0.6125137801624598
1260000000               -0.47397547639465354     0.6596225191785319
1290000000               -0.4086348829623465      0.7006224789968937
1320000000               -0.339844707152012       0.7351742451446341
1350000000               -0.26823842315099594     0.7629982794550645
1380000000               -0.19447095588080343     0.7838769964973447
1410000000               -0.11921264394194075     0.7976562597113704
1440000000               -0.043143119682397923    0.8042462906525183
1470000000               0.03305483660730779      0.8036219902743128
1500000000               0.1087014121950638       0.7958226767202029
1530000000               0.18312579204300283      0.7809512493972877
1560000000               0.25567205037276486      0.7591727942683241
1590000000               0.32570485251109427      0.7307126501548384
1620000000               0.39261491859540193      0.6958539604607861
1650000000               0.45582420373096344      0.6549347389822149
1680000000               0.514790752481422        0.6083444824582175
1710000000               0.5690131894712611       0.5565203660460679
1740000000               0.6180348118608727       0.499943061105649
1770000000               0.6614472537592736       0.4391322175327414
1800000000               0.6988936974673717       0.37464165511511005
1830000000               0.7300716112814793       0.3070543103889667
1860000000               0.7547349989961856       0.23697698675610812
1890000000               0.7726961519684932       0.16503495633457033
1920000000               0.7838269007653494       0.09186646181989629
1950000000               0.7880593700849968       0.0181171653867018
1980000000               0.7853862478021054       -0.055565411514748475
2010000000               0.7758605863191144       -0.12853741919207654
2040000000               0.7595951611444147       -0.20016415297016127
2070000000               0.7367614159607414       -0.2698254548692458
2100000000               0.707588021376979        -0.3369210523117718
2130000000               0.6723590589788554       -0.4008758716810543
2.16E9                   0.6314118015521868       -0.461145396522653
2.19E9                   0.5851339799184911       -0.5172211582859457
2.22E9                   0.5339602983700752       -0.5686364139380873
2.25E9                   0.4783678071288046       -0.6149719158326405
2.28E9                   0.4188696595748562       -0.65586134724569
2.31E9                   0.3560069787978597       -0.6909954993856102
2.34E9                   0.2903392627312602       -0.7201238596429912
2.37E9                   0.22243491847896682      -0.7430525234651224
2.4E9                    0.15286441832326397      -0.759638714540716
2.43E9                   0.08219804049324093      -0.7697842642910091
2.46E9                   0.011007837048395608     -0.7734315189894332
2.49E9                   -0.06012911520846523     -0.7705638951781998
2.52E9                   -0.13062974015962664     -0.7612104260867772
2.55E9                   -0.19990804453589048     -0.7454515176714583
2.58E9                   -0.26738163540415655     -0.7234231716905345
2.61E9                   -0.3324798132438118      -0.695318412563725
2.64E9                   -0.39465154986128126     -0.6613860918740537
2.67E9                   -0.45337244867232845     -0.621927897978354
2.7E9                    -0.5081504759943648      -0.5772943902924316
