% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.4624900499880383      -0.6211515143682007
2.7E9                    -0.5171713747272476      -0.5756469344401007
2.73E9                   -0.5673713977342589      -0.5253746003394307
2.76E9                   -0.6126774649709111      -0.470777489348665
2.79E9                   -0.6527216867370087      -0.41233371719037726
2.82E9                   -0.6871835559286796      -0.3505518138600181
2.85E9                   -0.7157921178743898      -0.28596596062417595
2.88E9                   -0.7383277252140776      -0.21913117541893837
2.91E9                   -0.7546233867050042      -0.15061844307967165
2.94E9                   -0.7645657067205255      -0.0810097982435079
2.97E9                   -0.7680954078858891      -0.010893379016135999
3.0E9                    -0.7652074295658963      0.0591415225866451
3.03E9                   -0.7559505977483147      0.12850938163270134
3.06E9                   -0.7404268661658331      0.19663329731795498
3.09E9                   -0.7187901334749741      0.2629497488596134
3.12E9                   -0.691244646502338       0.3269132129155704
3.15E9                   -0.6580430044637393      0.38800060664888275
3.18E9                   -0.6194837831499047      0.4457155233983594
3.21E9                   -0.5759088007715668      0.49959223174469564
3.24E9                   -0.5277000481428595      0.5491994127784041
3.27E9                   -0.4752763049338558      0.5941436138953377
3.3E9                    -0.41908946131905406     0.6340723991862244
3.33E9                   -0.359620561341775       0.6686771757803509
3.36E9                   -0.29737558209351844     0.6976956718204494
3.39E9                   -0.23288096295270214     0.7209140354127599
3.42E9                   -0.1666789032692874      0.7381685158252147
3.45E9                   -0.09932245625926975     0.7493466802658535
3.48E9                   -0.03137046195124071     0.7543881144108434
3.51E9                   0.036617617918832404     0.7532845555192091
3.54E9                   0.10408687773762787      0.7460794166017655
3.57E9                   0.17049205288265876      0.7328666803579971
3.6E9                    0.2353023931489755       0.7137891716940861
3.63E9                   0.2980062060404897       0.6890362533384442
3.66E9                   0.358114965201715        0.6588410237039826
3.69E9                   0.41516690498749825      0.6234771230714539
3.72E9                   0.4687300537518187       0.5832552702183185
3.75E9                   0.5184046905430607       0.5385196583658857
3.78E9                   0.5638252417060425       0.4896443407900277
3.81E9                   0.604661669209591        0.43702973376404003
3.84E9                   0.6406204453480954       0.38109935177769616
3.87E9                   0.6714452550345812       0.32229685628630655
3.9E9                    0.6969176023836927       0.2610834369330242
3.93E9                   0.7168575013847538       0.1979354587815913
3.96E9                   0.7311243857017495       0.1333422225707844
3.99E9                   0.7396182824317677       0.06780362829821061
4.02E9                   0.742281182355519        0.0018275300942287302
4.05E9                   0.7390984398158974       -0.06407337268665432
4.08E9                   0.7300999797392532       -0.12938516428313726
4.11E9                   0.7153610913304693       -0.19359680788765218
4.14E9                   0.6950026410154294       -0.2562045656603825
4.17E9                   0.669190620036753        -0.3167165540239898
4.2E9                    0.6381350288628163       -0.3746572435645117
4.23E9                   0.6020881692040533       -0.42957174906348294
4.26E9                   0.5613424519759468       -0.48102981233646036
4.29E9                   0.5162278334275311       -0.528629439662867
4.32E9                   0.46710896889037645      -0.5720002005367213
4.35E9                   0.4143821374919403       -0.6108062160089109
4.38E9                   0.35847195634828605      -0.644748862810919
4.41E9                   0.29982788064287824      -0.6735692005823296
4.44E9                   0.23892048096513607      -0.6970501049314488
4.47E9                   0.17623749949366854      -0.715018068457284
4.5E9                    0.11227970611500311      -0.7273446212471513
4.53E9                   0.047556597688385695     -0.7339473234358892
4.56E9                   -0.01741799688979313     -0.7347902939005814
4.59E9                   -0.08213032998996805     -0.7298842585745324
4.62E9                   -0.14607108709962766     -0.7192861262588499
4.65E9                   -0.2087396045477486      -0.7030981250577162
4.68E9                   -0.26964789952161833     -0.6814665529505163
4.71E9                   -0.32832448680106724     -0.6545802047259581
4.74E9                   -0.38431798608591117     -0.62266852950355
4.77E9                   -0.4372005438081278      -0.5859995488342793
4.8E9                    -0.48657109451870356     -0.5448775329048345
4.83E9                   -0.5320584667636358      -0.49964040505067286
4.86E9                   -0.5733243036146958      -0.45065683520965455
4.89E9                   -0.6100657321164742      -0.3983229968375717
4.92E9                   -0.6420176926382132      -0.34305899547174734
4.95E9                   -0.6689548368603679      -0.28530502027642124
4.98E9                   -0.6906929233173648      -0.22551731027454733
5.01E9                   -0.707089677582382       -0.16416405452352573
5.04E9                   -0.7180451329159574      -0.10172135321773934
5.07E9                   -0.7235015168321851      -0.03866935089561288
5.1E9                    -0.7234427880724956      0.024511386543435564
5.13E9                   -0.717893944174421       0.08734323652034354
5.16E9                   -0.7069202021858447      0.1493546724129574
5.19E9                   -0.6906261036670052      0.2100832934383713
5.22E9                   -0.6691545248221469      0.26907882559785784
5.25E9                   -0.6426855121628188      0.3259061458262464
5.28E9                   -0.611434843737656       0.38014830829742663
5.31E9                   -0.5756522491747479      0.4314094813059482
5.34E9                   -0.5356192944146171      0.4793176711893883
5.37E9                   -0.49164701327639837     0.5235271330499667
5.4E9                    -0.44407341101859066     0.5637204342747948
5.43E9                   -0.39326095720358867     0.59961021344807
5.46E9                   -0.3395941342886585      0.6309407310651332
5.49E9                   -0.28347703909734        0.6574893215181853
5.52E9                   -0.22533097306820515     0.6790678293266463
5.55E9                   -0.16559192120469923     0.6955240603952826
5.58E9                   -0.10470781461913231     0.7067432184056948
5.61E9                   -0.0431354951712077      0.7126492413742161
5.64E9                   0.01866265270896772      0.7132059141789808
5.67E9                   0.08022237556150742      0.7084176178528268
5.7E9                    0.14108143497175993      0.6983295934777527
5.73E9                   0.20078355265483375      0.6830276512699229
5.76E9                   0.2588822472296977       0.6626373354328803
5.79E9                   0.3149444240584199       0.6373226370725444
5.82E9                   0.36855365474879975      0.6072843959068802
5.85E9                   0.4193131708423984       0.572758522938846
5.88E9                   0.466848655581684        0.5340141164943084
5.91E9                   0.5108109237599608       0.49135146629091786
5.94E9                   0.5508785384563613       0.4450998828761676
5.97E9                   0.5867603526900304       0.39561527324207235
6.0E9                    0.6181979124106608       0.3432774038047492
