% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5642715152477183       -0.7597735154564543
330000000                0.4924701061409733       -0.8068439190397229
360000000                0.41698161295747554      -0.8470078128288878
390000000                0.338349491358882        -0.8802549832242662
420000000                0.2571748701612906       -0.9063396060255956
450000000                0.17409828583638698      -0.9250510220515523
480000000                0.08977276528136412      -0.9362470736886105
510000000                0.004867658176025103     -0.9398417970136873
540000000                -0.07993947337289864     -0.9358098268869794
570000000                -0.16396884653419763     -0.9241871905866876
600000000                -0.2465444491610428      -0.9050715241081403
630000000                -0.3269999729156161      -0.8786217035663434
660000000                -0.404684658583753       -0.8450569031076735
690000000                -0.4789690149132563      -0.804655089639176
720000000                -0.5492503675277007      -0.7577509660511936
750000000                -0.6149581903588841      -0.7047333790482204
780000000                -0.6755591715625675      -0.6460422113535111
810000000                -0.7305619650432789      -0.5821647835403443
840000000                -0.7795215797598931      -0.5136317965099256
870000000                -0.8220433612013157      -0.44101285079472413
900000000                -0.8577865227751831      -0.36491158362048093
930000000                -0.886467188139378       -0.28596047153515447
960000000                -0.9078609113551658      -0.2048153486782935
990000000                -0.9218046465554327      -0.12214969640848745
1020000000               -0.9281981453646054      -0.03864876247912067
1050000000               -0.9270047669469698      0.04499642940186399
1080000000               -0.9182516925045132      0.12809511732020265
1110000000               -0.9020295432725822      0.2099628235273183
1140000000               -0.8784914082406976      0.2899272987693605
1170000000               -0.8478512951299262      0.36733432722643716
1200000000               -0.8103820247330534      0.44155333355890547
1230000000               -0.7664125955026144      0.5119827358151279
1260000000               -0.716325050997328       0.5780549924956878
1290000000               -0.6605508884200306      0.6392412962314062
1320000000               -0.5995670506669042      0.6950558721351554
1350000000               -0.5338915488200275      0.7450598439610054
1380000000               -0.46407876439755474     0.7888646377710808
1410000000               -0.39071448333897285     0.8261348985443923
1440000000               -0.314410714863812       0.8565909016362747
1470000000               -0.23580034904100647     0.8800104471089691
1500000000               -0.15553170637538064     0.8962302310983299
1530000000               -0.07426303226429916     0.9051466940382117
1560000000               0.007343013036518542     0.9067163510906199
1590000000               0.08862481966566005      0.9009556150870198
1620000000               0.16892720302037179      0.8879401268511927
1650000000               0.24760664456097087      0.867803611707301
1680000000               0.3240363589584451       0.8407362845526279
1710000000               0.3976111512524675       0.806982828664284
1740000000               0.46775203115885644      0.7668399759708335
1770000000               0.5339105556467993       0.7206537182160181
1800000000               0.5955728742112839       0.6688161800551072
1830000000               0.6522634551150308       0.6117621859302113
1860000000               0.7035484740518787       0.5499655533771282
1890000000               0.7490388503680472       0.48393514531613263
1920000000               0.7883929185589527       0.41421071455756703
1950000000               0.8213187266145958       0.3413585724068018
1980000000               0.8475759549778581       0.265967113766557
2010000000               0.8669774534069966       0.18864222931172284
2040000000               0.8793903956421414       0.11000263415974734
2070000000               0.8847370545586287       0.030675140149772098
2100000000               0.8829952027737505       -0.048710105077236714
