% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5947947252888363       -0.7843055997659096
330000000                0.5203668667092883       -0.8356828257818535
360000000                0.44156598130577845      -0.880034431553518
390000000                0.3590476695810537       -0.9169900484686035
420000000                0.2734997103928784       -0.9462392247254487
450000000                0.18563662949321352      -0.9675345417534594
480000000                0.09619393366701168      -0.9806941897586064
510000000                0.005922071133774943     -0.9856039808244651
540000000                -0.0844198242943408      -0.9822187790698353
570000000                -0.17407034710979233     -0.9705633292414895
600000000                -0.26227233415537266     -0.950732468190687
630000000                -0.34827941758203623     -0.9228907076476756
660000000                -0.43136255519246075     -0.8872711814488863
690000000                -0.5108164736197468      -0.844173956228488
720000000                -0.5859659596321354      -0.7939637107641071
750000000                -0.6561719339482057      -0.7370667961296995
780000000                -0.7208372425701779      -0.6739676959333896
810000000                -0.7794121017077705      -0.6052049136210029
840000000                -0.8313991352363419      -0.5313663208378404
870000000                -0.8763579464257533      -0.4530840086828485
900000000                -0.9139091705007081      -0.37102869039464564
930000000                -0.943737959893451       -0.2859037105903572
960000000                -0.9655968604247746      -0.19843872188843237
990000000                -0.9793080436828236      -0.10938309516616279
1020000000               -0.9847648689559474      -0.019499133199477305
1050000000               -0.9819327563171552      0.07044483906971333
1080000000               -0.970849361336612       0.15968143299379936
1110000000               -0.951624050839694       0.24745112770497882
1140000000               -0.9244366881726842      0.3330090997797528
1170000000               -0.8895357451835961      0.415631878082254
1200000000               -0.8472357666670631      0.4946237533693501
1230000000               -0.7979142208093404      0.5693228767916334
1260000000               -0.7420077765218841      0.6391069859622496
1290000000               -0.6800080548101683      0.7033987034976343
1320000000               -0.6124569068946001      0.7616703592582154
1350000000               -0.5399412762162364      0.813448294733142
1380000000               -0.46308770481463296     0.8583166155064244
1410000000               -0.38255654696482133     0.8959203653494878
1440000000               -0.2990359541701098      0.9259681032517986
1470000000               -0.21323569586954366     0.9482338722643258
1500000000               -0.12588087952333904     0.9625585563579091
1530000000               -0.037705632053485164    0.968850628439687
1560000000               0.050553197610778436     0.9670862990609603
1590000000               0.13816225830358597      0.9573090812194377
1620000000               0.22439778556431877      0.9396287918381261
1650000000               0.3085515107239875       0.9142200150164123
1680000000               0.3899363453009155       0.8813200559551606
1710000000               0.4678918003337934       0.8412264175912093
1740000000               0.5417891048792942       0.7942938344120213
1770000000               0.6110359923338422       0.7409308997711196
1800000000               0.6750811277023492       0.6815963242701139
1830000000               0.7334181531460747       0.6167948635616808
1860000000               0.785589333241882        0.5470729542099696
1890000000               0.8311887851778587       0.4730140962473069
1920000000               0.8698652827733636       0.3952340206850382
1950000000               0.9013246266768          0.31437567962057567
1980000000               0.9253315764560309       0.23110409568637935
2010000000               0.9417113436758839       0.1461011061787656
2040000000               0.9503506483331887       0.060060035492008695
2070000000               0.9511983443821823       -0.026319673580774264
2100000000               0.944265622867333        -0.11233784347867729
2130000000               0.9296258025580322       -0.19729894098821268
2.16E9                   0.9074137156432013       -0.28051744198729284
2.19E9                   0.877824686215903        -0.361323183008305
2.22E9                   0.84111307691066         -0.4390667087892305
2.25E9                   0.7975903413574724       -0.5131246173312384
2.28E9                   0.7476224755581686       -0.5829048607206712
2.31E9                   0.6916267433145201       -0.6478518634120993
2.34E9                   0.630067621164276        -0.7074511866326552
2.37E9                   0.5634521138354444       -0.7612333905943767
2.4E9                    0.49232486766174105      -0.8087768706933027
2.43E9                   0.4172636308533779       -0.8497098165106398
2.46E9                   0.33887535939490976      -0.8837118414292109
2.49E9                   0.25779274788125334      -0.9105158865939171
2.52E9                   0.1746705960260588       -0.9299106162069892
2.55E9                   0.09018149734694561      -0.9417430238164874
2.58E9                   0.0050107142993512715    -0.9459207489280994
2.61E9                   -0.08014956246647885     -0.9424137162994912
