% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.59247078569794         -0.7831855666929581
330000000                0.5181259121254245       -0.8341780755956831
360000000                0.4394722250599973       -0.8781595087632115
390000000                0.3571601459489244       -0.9147685316059051
420000000                0.27187170294546076      -0.9437024253839241
450000000                0.184315216527596        -0.9647203425460753
480000000                0.09521962552151529      -0.9776459773568977
510000000                0.0053285264620638985    -0.9823696443772896
540000000                -0.08460600926742182     -0.9788497543876578
570000000                -0.17382977743054528     -0.9671136765755576
600000000                -0.26159288370176326     -0.9472579770170381
630000000                -0.34715622423943293     -0.9194480257949759
660000000                -0.4297979429485441      -0.8839169688821461
690000000                -0.5088198009444621      -0.8409640660863215
720000000                -0.5835533948747654      -0.7909524015187982
750000000                -0.6533661585665476      -0.7343059801182712
780000000                -0.7176670844807441      -0.6715062299825517
810000000                -0.7759121019216055      -0.6030879378607361
840000000                -0.8276090518960854      -0.529634651895858
870000000                -0.8723222013380703      -0.4517735933349662
900000000                -0.9096762442768714      -0.3701701252311049
930000000                -0.9393597425831344      -0.2855218327491245
960000000                -0.9611279652211849      -0.19855227532025294
990000000                -0.9748050920203003      -0.11000447576703705
1020000000               -0.9802857556853974      -0.02063421546579218
1050000000               -0.9775359040392856      0.06879679249243308
1080000000               -0.9665929731316422      0.1575277782067334
1110000000               -0.9475653706406502      0.24480576395622747
1140000000               -0.9206312779140217      0.3298923128066791
1170000000               -0.8860367875242009      0.41207010547812645
1200000000               -0.8440934016612556      0.4906492758045382
1230000000               -0.7951749243250543      0.564973439907544
1260000000               -0.7397137875036635      0.6344253586286315
1290000000               -0.6781968576644432      0.6984321788833867
1320000000               -0.611160774464711       0.7564702056936277
1350000000               -0.5391868777773151      0.8080691639505271
1380000000               -0.46289578264082        0.8528159160857071
1410000000               -0.38294166397678175     0.8903576094663278
1440000000               -0.3000063142317608      0.9204042348860262
1470000000               -0.21479303724827883     0.9427305850132636
1500000000               -0.1280204412582757      0.9571776087774486
1530000000               -0.04041619196646238     0.963653164625238
1560000000               0.047289215220487436     0.962132181783762
1590000000               0.13436860799379602      0.9526562445103295
1620000000               0.2201041624551209       0.9353326194097463
1650000000               0.3037932525018187       0.9103327503559244
1680000000               0.384754078815241        0.877890249351243
1710000000               0.4623310375552949       0.8382984147459557
1740000000               0.5358997932161861       0.79190731068682
1770000000               0.6048720245672975       0.7391204434952225
1800000000               0.6686998168913594       0.680391071973995
1830000000               0.7268796780178512       0.6162181893658949
1860000000               0.7789561595462374       0.5471422150872065
1890000000               0.8245250684925065       0.47374043432325763
1920000000               0.8632362582183998       0.3966222231744543
1950000000               0.8947959908427432       0.31642409654147663
1980000000               0.9189688667267369       0.23380461494983537
