% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6212953599078557       -0.7607680003292085
330000000                0.5518421758625625       -0.8126721301145223
360000000                0.47812463060576943      -0.858247553709651
390000000                0.4007163748485713       -0.8971467045730045
420000000                0.3202195681551155       -0.9290734851086722
450000000                0.23726024672704896      -0.953785742373839
480000000                0.15248346593277057      -0.9710972898377355
510000000                0.0665482680963942       -0.9808794652641768
540000000                -0.01987747871415362     -0.9830622172380714
570000000                -0.10612232565091927     -0.9776347145057663
600000000                -0.1915165267848673      -0.9646454751258347
630000000                -0.275397319052738       -0.9442020152347741
660000000                -0.3571141531673931      -0.9164700205275035
690000000                -0.4360338333078609      -0.8816720469577188
720000000                -0.5115455224406942      -0.8400857608555958
750000000                -0.5830655717009133      -0.7920417323520623
780000000                -0.6500421334922596      -0.7379207996735927
810000000                -0.7119595195184237      -0.6781510255726177
840000000                -0.7683422671293254      -0.6132042705668325
870000000                -0.8187588792435059      -0.5435924115804713
900000000                -0.8628252066923079      -0.46986323694635845
930000000                -0.9002074441659973      -0.3925960522127411
960000000                -0.9306247143197196      -0.31239703417283243
990000000                -0.9538512189101562      -0.22989437153148962
1020000000               -0.9697179386961091      -0.14573323441592276
1050000000               -0.9781138688038786      -0.060570614572612286
1080000000               -0.9789867798053532      0.024929919262356423
1110000000               -0.9723434994036169      0.11010350678056413
1140000000               -0.9582497137901411      0.19428927715617933
1170000000               -0.9368292921154302      0.2768355816570601
1200000000               -0.9082631418052503      0.35710513352457884
1230000000               -0.8727876065177723      0.4344800128397502
1260000000               -0.8306924226578873      0.5083664947859281
1290000000               -0.782318254052333       0.5781996622137657
1320000000               -0.7280538280193483      0.6434477653683519
1350000000               -0.6683326993473083      0.7036162943157058
1380000000               -0.6036296715191178      0.7582517326465381
1410000000               -0.5344569073963337      0.8069449638596133
1440000000               -0.4613597636556319      0.8493343054599756
1470000000               -0.3849123851849851      0.8851081492323511
1500000000               -0.3057130973153366      0.9140071896993707
1530000000               -0.2243796347714845      0.9358262266015136
1560000000               -0.14154424699687507     0.9504155309424123
1590000000               -0.0578487200679092      0.95768176783926
1620000000               0.026060644823861525     0.957588473207146
1650000000               0.10953805633602141      0.9501560848393892
1680000000               0.1919432222457907       0.935461532027643
1710000000               0.27264626476251336      0.9136373912017781
1740000000               0.3510325246616436       0.8848706183285313
1770000000               0.4265072187361465       0.8494008718164751
1800000000               0.49849991647225295      0.8075184425681627
1830000000               0.5664688038827256       0.7595618104591804
1860000000               0.6299047044904591       0.7059148489179262
1890000000               0.6883348295307994       0.6470037015832233
1920000000               0.7413262318371747       0.583293357006501
1950000000               0.7884889404322835       0.5152839490210103
1980000000               0.8294787551210491       0.44350681217859356
2010000000               0.8639996831803928       0.36852032286884856
2040000000               0.8918060028600181       0.29090555782683547
2070000000               0.9127039410020696       0.211261802905349
2100000000               0.9265529549935881       0.13020194537300278
2130000000               0.933266611882052        0.048347783794025115
2.16E9                   0.9328130603285282       -0.0336747102338391
2.19E9                   0.92521509385538         -0.1152401441288419
2.22E9                   0.9105498066208093       -0.19572843590561442
2.25E9                   0.8889478457073636       -0.274529491369008
2.28E9                   0.8605922666614192       -0.35104779350473847
2.31E9                   0.8257170015997777       -0.42470687174073013
2.34E9                   0.7846049517109158       -0.4949536195939433
2.37E9                   0.7375857180496216       -0.5612624308769731
2.4E9                    0.685032986365727        -0.6231391258116882
2.43E9                   0.6273615825923073       -0.6801246400832079
2.46E9                   0.5650242163372149       -0.7317984500569488
2.49E9                   0.49850793025716644      -0.777781706538751
2.52E9                   0.4283302750935105       -0.8177400466358862
2.55E9                   0.3550352364256828       -0.8513860490121522
2.58E9                   0.2791889509217862       -0.8784812966859259
2.61E9                   0.2013752658047972       -0.8988380189392404
2.64E9                   0.12219120633829679      -0.9123203043745284
2.67E9                   0.04224241028462039      -0.918844904559688
2.7E9                    -0.037861437663536       -0.9183816647408811
2.73E9                   -0.11751116936675512     -0.9109536095629928
2.76E9                   -0.19610270462808865     -0.8966366826600306
2.79E9                   -0.2730416254325855      -0.8755591127334299
2.82E9                   -0.3477477196240507      -0.8479003741980645
2.85E9                   -0.4196594402340421      -0.8138897262276024
2.88E9                   -0.48823822223731217     -0.7738043357886738
2.91E9                   -0.5529726062812013      -0.7279670059755237
2.94E9                   -0.6133821289729184      -0.6767435384607873
2.97E9                   -0.669020948310008       -0.6205397602411179
3.0E9                    -0.719481177611035       -0.5597982448084821
3.03E9                   -0.7643959048756628      -0.49499475734792936
3.06E9                   -0.8034418763654468      -0.4266344543551611
3.09E9                   -0.8363418255738679      -0.3552478689552436
3.12E9                   -0.8628664309258367      -0.28138671491383227
3.15E9                   -0.8828358884946681      -0.20561954344670236
3.18E9                   -0.8961210889078761      -0.12852728850560013
3.21E9                   -0.9026443910769498      -0.05069873682579375
3.24E9                   -0.9023799887406718      0.027274040364246584
3.27E9                   -0.8953538693209211      0.10480025675716331
3.3E9                    -0.8816433681147692      0.18129494489294007
3.33E9                   -0.8613763242273205      0.2561834181904305
3.36E9                   -0.8347298479954001      0.32890562592513223
3.39E9                   -0.801928712797079       0.3989203671211792
3.42E9                   -0.763243387202813       0.4657093308025966
3.45E9                   -0.718987726183038       0.5287809320436897
3.48E9                   -0.6695163427468009      0.5876739151586474
3.51E9                   -0.6152216837939811      0.6419606976704207
3.54E9                   -0.5565308360359956      0.6912504312854375
3.57E9                   -0.4939020897879596      0.7351917586431365
3.6E9                    -0.42782129000663605     0.7734752474837675
3.63E9                   -0.3587980051652433      0.8058354868567025
3.66E9                   -0.28736154562798827     0.8320528329149873
3.69E9                   -0.21405686360586193     0.851954795027573
3.72E9                   -0.13944036725786332     0.8654170558062765
3.75E9                   -0.06407568112670746     0.872364121686723
3.78E9                   0.011470614918736645     0.8727696032955976
3.81E9                   0.08663323675297843      0.86665612743969
3.84E9                   0.16085240604459924      0.8540948848886011
3.87E9                   0.23357798883128994      0.8352048204089242
3.9E9                    0.30427353266574503      0.8101514738394489
3.93E9                   0.3724201731287977       0.7791454834157853
3.96E9                   0.4375203811165118       0.7424407652525068
3.99E9                   0.4991015236834404       0.7003323857129851
4.02E9                   0.5567192129694144       0.6531541462817554
4.05E9                   0.6099604201664772       0.6012759032740617
4.08E9                   0.6584463347338873       0.5451006467449442
4.11E9                   0.7018349524802915       0.48506136415095275
4.14E9                   0.7398233794979462       0.42161771440471063
4.17E9                   0.7721498415083051       0.3552525373356509
4.2E9                    0.7985953898640908       0.28646822259510707
4.23E9                   0.8189852961491696       0.21578296178310064
4.26E9                   0.833190127996155        0.14372690792392986
4.29E9                   0.8411264997575814       0.07083826754381083
4.32E9                   0.8427574935742457       -0.0023406480720557297
4.35E9                   0.8380927489965828       -0.07526738521471746
4.38E9                   0.8271882220528153       -0.1474032965179388
4.41E9                   0.8101456169754795       -0.21821744989707784
4.44E9                   0.787111495401685        -0.28719047227578964
4.47E9                   0.7582760689113393       -0.3538183035111905
4.5E9                    0.7238716817710803       -0.41761583585646483
4.53E9                   0.6841709921619672       -0.47812041394690896
4.56E9                   0.6394848622190239       -0.5348951698459122
4.59E9                   0.5901599699606285       -0.5875321675187687
4.62E9                   0.5365761591847006       -0.6356553317866862
4.65E9                   0.47914354663586833      -0.6789231380264333
4.68E9                   0.4182994085269428       -0.7170310410784294
4.71E9                   0.3545048709863922       -0.7497136244004317
4.74E9                   0.2882414305252315       -0.776746453653876
4.77E9                   0.22000733176384754      -0.7979476218577509
4.8E9                    0.15031382978923613      -0.8131789761934961
4.83E9                   0.0796813646295659       -0.8223470188090163
4.86E9                   0.008635675105941943     -0.825403475903316
4.89E9                   -0.06229612034458736     -0.8223455309002001
4.92E9                   -0.13258944781678447     -0.8132157191789544
4.95E9                   -0.20172617818102162     -0.7981014837609094
4.98E9                   -0.2691984738474771      -0.7771343937782457
5.01E9                   -0.3345125519896606      -0.7504890303803078
5.04E9                   -0.3971923342820226      -0.7183815478066793
5.07E9                   -0.45678295361563753     -0.6810679205771581
5.1E9                    -0.5128540893381232      -0.6388418909421292
5.13E9                   -0.5650031040736383      -0.5920326338701983
5.16E9                   -0.6128579573626539      -0.5410021596764717
5.19E9                   -0.6560798738502451      -0.4861424769491996
5.22E9                   -0.6943657469223604      -0.42787254006488373
5.25E9                   -0.7274502615559523      -0.3666350066075827
5.28E9                   -0.7551077227175534      -0.30289283027664143
5.31E9                   -0.7771535774782979      -0.23712571500528648
5.34E9                   -0.793445620304663       -0.1698264564744809
5.37E9                   -0.803884872237099       -0.10149719847182036
5.4E9                    -0.8084161265578091      -0.03264563309474605
5.43E9                   -0.807028156233972       0.03621882430073473
5.46E9                   -0.7997535820055686      0.10458885351362729
5.49E9                   -0.7866684039131067      0.17196300893075994
5.52E9                   -0.7678912030752887      0.23784942829784048
5.55E9                   -0.7435820242703871      0.3017694405288752
5.58E9                   -0.7139409532103682      0.3632610442921123
5.61E9                   -0.6792064051582445      0.42188223178835105
5.64E9                   -0.6396531435315916      0.4772141351641026
5.67E9                   -0.5955900480231828      0.5288639762471122
5.7E9                    -0.5473576517137712      0.5764678028554375
5.73E9                   -0.4953254658296343      0.6196929965765077
5.76E9                   -0.43988911046600815     0.6582405369288954
5.79E9                   -0.38146727050069507     0.6918470061882486
5.82E9                   -0.32049849877766107     0.7202863188442569
5.85E9                   -0.2574378924396245      0.7433711613030132
5.88E9                   -0.19275367170764462     0.760954131274354
5.91E9                   -0.1269236917224637      0.7729285716122734
5.94E9                   -0.0604319171976254      0.7792290985014034
5.97E9                   0.0062351128960767       0.7798318276407493
6.0E9                    0.07259180629872546      0.7747543040915782
