% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6217745325740989       -0.7588176888014533
330000000                0.5526642446945819       -0.8105552710502892
360000000                0.4793291962398014       -0.8560157730315237
390000000                0.40233465189280065      -0.8948575104845755
420000000                0.32227396481972903      -0.9267889101736806
450000000                0.23976407459661378      -0.951571051092016
480000000                0.15544076975408247      -0.9690197327963314
510000000                0.0699537699666248       -0.9790070706164413
540000000                -0.016038322255375093    -0.9814626161669386
570000000                -0.10187315543106479     -0.9763740021325771
600000000                -0.18688980253639542     -0.9637871112079788
630000000                -0.27043393246404296     -0.9438057713262492
660000000                -0.3518629355654045      -0.9165909815858225
690000000                -0.43055096180032176     -0.8823596762942417
720000000                -0.5058938296838029      -0.8413830378268057
750000000                -0.5773137665196765      -0.7939843718525552
780000000                -0.64426393979915        -0.7405365626444379
810000000                -0.7062327432197417      -0.6814591286493946
840000000                -0.7627478010002694      -0.6172149027613988
870000000                -0.8133796577359157      -0.5483063640246592
900000000                -0.8577451225561188      -0.4752716514042028
930000000                -0.8955102401475368      -0.3986802921136374
960000000                -0.92639286353051        -0.319128680540889
990000000                -0.9501648076476867      -0.23723534499594343
1020000000               -0.9666535659515678      -0.15363604214059412
1050000000               -0.9757435762305978      -0.06897872019954669
1080000000               -0.9773770259113891      0.01608160696334662
1110000000               -0.971554191059445       0.1008880318347889
1140000000               -0.9583333074817655      0.18478692833790977
1170000000               -0.9378299764731945      0.2671330864204025
1200000000               -0.9102161118100057      0.34729476420369054
1230000000               -0.8757184386146474      0.42465861565223584
1260000000               -0.8346165586193228      0.49863445361387726
1290000000               -0.7872405999389008      0.5686598098322745
1320000000               -0.7339684731425464      0.6342042552246419
1350000000               -0.675222758314604       0.6947734466747599
1380000000               -0.611467251246831       0.7499128685588738
1410000000               -0.5432031988987561      0.7992112409878266
1440000000               -0.47096525722093646     0.842303569125496
1470000000               -0.395317205934834       0.8788738118254278
1500000000               -0.3168474566121147      0.9086571510502472
1530000000               -0.23616439188999605     0.9314418470345626
1560000000               -0.15389157412463064     0.9470706679940211
1590000000               -0.07066286262101311     0.9554418866134364
1620000000               0.012882521221796495     0.9565098392241066
1650000000               0.09610494195900117      0.9502850471733567
1680000000               0.17836927248492973      0.9368339032860054
1710000000               0.25904975293523264      0.9162779297698465
1740000000               0.33753474952040396      0.8887926170278293
1770000000               0.4132313774114675       0.8546058560238526
1800000000               0.4855699539419332       0.813995979670456
1830000000               0.5540082499245627       0.7672894313793792
1860000000               0.6180355086575382       0.7148580815507573
1890000000               0.6771762046644888       0.6571162148594825
1920000000               0.7309935160552468       0.5945172135569899
1950000000               0.7790924872261904       0.5275499635091103
1980000000               0.8211228606288306       0.456735011751264
2010000000               0.8567815593120163       0.3826205053852659
2040000000               0.8858148043218865       0.30577794310408535
2070000000               0.9080198538408137       0.22679777151981498
2100000000               0.9232463536535594       0.14628485930702437
2130000000               0.9313972913282381       0.06485388263583018
2.16E9                   0.9324295492238502       -0.01687534416605081
2.19E9                   0.9263540542728248       -0.09828255864633978
2.22E9                   0.913235525266061        -0.17875172707883014
2.25E9                   0.8931918211303533       -0.2576756744495633
2.28E9                   0.8663928963871993       -0.334460634605128
2.31E9                   0.8330593726295246       -0.4085306882533935
2.34E9                   0.7934607373062961       -0.4793320577248352
2.37E9                   0.747913183177062        -0.5463372288738839
2.4E9                    0.69677710368548         -0.6090488715954321
2.43E9                   0.6404542604347597       -0.6670035321754542
2.46E9                   0.5793846397871357       -0.7197750708809155
2.49E9                   0.5140430160715731       -0.7669778176660309
2.52E9                   0.44493524097808046      -0.808269416104661
2.55E9                   0.37259428448269394      -0.8433533220225494
2.58E9                   0.29757606371082373      -0.8719809222803161
2.61E9                   0.22045511097060633      -0.8939532462512038
2.64E9                   0.1418201424986986       -0.9091222616793811
2.67E9                   0.062269583988405236     -0.9173917721654278
2.7E9                    -0.017592915291135294    -0.9187179493630544
2.73E9                   -0.09716297645990989     -0.9131095249515172
2.76E9                   -0.17584000096017435     -0.9006276404793603
2.79E9                   -0.2530316900340403      -0.8813853289237952
2.82E9                   -0.3281585411823102      -0.8555465977528689
2.85E9                   -0.40065826976029983     -0.8233250981392175
2.88E9                   -0.4699901000611031      -0.7849823852632968
2.91E9                   -0.5356388772715549      -0.7408257893928565
2.94E9                   -0.5971189612030152      -0.6912059243615243
2.97E9                   -0.6539778707624255      -0.6365138615747272
3.0E9                    -0.7057996528271078      -0.5771779975235932
3.03E9                   -0.7522079521775971      -0.5136606426266302
3.06E9                   -0.7928687610688407      -0.44645435989149
3.09E9                   -0.8274928290351147      -0.3760780830741147
3.12E9                   -0.8558377157412713      -0.303073045425228
3.15E9                   -0.8777094721333724      -0.22799855188315427
3.18E9                   -0.8929639382643375      -0.15142762838755275
3.21E9                   -0.901507649008562       -0.07394258358905707
3.24E9                   -0.9032983423672095      0.00386948160878969
3.27E9                   -0.8983450682757385      0.08142118065493885
3.3E9                    -0.8867078992250206      0.15812932812243613
3.33E9                   -0.8684972473106474      0.2334193712937477
3.36E9                   -0.8438727955523598      0.30672973161129136
3.39E9                   -0.8130420544671524      0.3775160222787749
3.42E9                   -0.7762585578460556      0.4452551095530728
3.45E9                   -0.7338197145810526      0.5094489867390469
3.48E9                   -0.6860643359603369      0.5696284319183473
3.51E9                   -0.6333698604518051      0.6253564222301158
3.54E9                   -0.5761493001293826      0.676231280051227
3.57E9                   -0.5148479349356188      0.7218895287629441
3.6E9                    -0.44993978279290253     0.7620084384041896
3.63E9                   -0.3819238749478318      0.7963082443959109
3.66E9                   -0.3113203670994761      0.8245540253734159
3.69E9                   -0.23866651771917483     0.8465572291044849
3.72E9                   -0.16451256540184023     0.8621768384554381
3.75E9                   -0.08941753720364663     0.8713201722338234
3.78E9                   -0.013945019950353733    0.8739433184342797
3.81E9                   0.061341073922183936     0.8700512000358813
3.84E9                   0.1358807146431893       0.8596972759057415
3.87E9                   0.20912190665100783      0.8429828817647245
3.9E9                    0.28052475287810136      0.8200562185920449
3.93E9                   0.3495654018384713       0.7911109983997916
3.96E9                   0.4157398482613376       0.7563847600577592
3.99E9                   0.47856755907437876      0.7161568708186
4.02E9                   0.5375948984059529       0.6707462321033715
4.05E9                   0.5923983274084356       0.620508711002197
4.08E9                   0.6425873579812198       0.5658343210305143
4.11E9                   0.6878072427079126       0.5071441770941922
4.14E9                   0.7277413866027761       0.44488724996065604
4.17E9                   0.7621134689608582       0.37953694503743435
4.2E9                    0.7906892652298261       0.3115875296915611
4.23E9                   0.8132781598292322       0.2415504330690506
4.26E9                   0.8297343415939885       0.16995044288213232
4.29E9                   0.8399576747040798       0.09732182479829526
4.32E9                   0.8438942399629696       0.024204391298158198
4.35E9                   0.8415365439273647       -0.04886045236667424
4.38E9                   0.832923396201096        -0.12133365766257938
4.41E9                   0.818139457572995        -0.19268245092795544
