% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6189942180766992       -0.7576066039539474
330000000                0.5499623101534677       -0.8089421647891041
360000000                0.4767681612344859       -0.8540154337877557
390000000                0.39997163471959835      -0.8924927744360294
420000000                0.3201603961700558       -0.9240894143309926
450000000                0.23794547161038154      -0.9485721617680716
480000000                0.1539565554484087       -0.965761591907276
510000000                0.06883713438723174      -0.9755337217120581
540000000                -0.01676051956893776     -0.9778211860942968
570000000                -0.10218043837595198     -0.97261392313916
600000000                -0.1867680855430118      -0.9599593748871874
630000000                -0.269875478364521       -0.9399622098892894
660000000                -0.3508662628719794      -0.9127835751219108
690000000                -0.4291207006200633      -0.8786398865130064
720000000                -0.5040405260451517      -0.8378011702488704
750000000                -0.5750536356033192      -0.7905889693794377
780000000                -0.6416185699627461      -0.737373833657658
810000000                -0.7032287526137462      -0.6785724135055008
840000000                -0.7594164500128469      -0.6146441821244424
870000000                -0.8097564204615424      -0.5460878129111203
900000000                -0.8538692217237325      -0.4734372418887028
930000000                -0.8914241496628357      -0.3972574482104717
960000000                -0.9221417839367071      -0.3181399874227201
990000000                -0.9457961196183278      -0.23669831494585827
1020000000               -0.9622162674387253      -0.1535629387695859
1050000000               -0.9712877090320735      -0.06937644208035713
1080000000               -0.9729530975649043      0.015211583005843519
1110000000               -0.9672125979457322      0.09954964772461715
1140000000               -0.9541237650526879      0.18298948272592028
1170000000               -0.9338009623825091      0.26489111523061276
1200000000               -0.9064143275466992      0.3446278654409838
1230000000               -0.872188295047875       0.42159122097500923
1260000000               -0.8313996904706237      0.4951955497932362
1290000000               -0.7843754139662569      0.5648826134266878
1320000000               -0.7314897342820702      0.6301258445274205
1350000000               -0.6731612177473788      0.6904343551283352
1380000000               -0.6098493196186072      0.7453566444816326
1410000000               -0.5420506677196778      0.7944839783743446
1440000000               -0.4702950707000878      0.8374534148023228
1470000000               -0.39514128497923057     0.8739504543156189
1500000000               -0.317172576338709       0.9037112965157968
1530000000               -0.2369921131521478      0.9265246878787397
1560000000               -0.15521822929938178     0.9422333495367137
1590000000               -0.07247959508242162     0.9507349773027034
1620000000               0.010589664856624737     0.9519828096492692
1650000000               0.0933548682682016       0.9459857630014327
1680000000               0.1751856483780001       0.9328081370367292
1710000000               0.2554607659425832       0.9125688960387376
1740000000               0.33357282391869525      0.8854405355223398
1770000000               0.4089328495135394       0.8516475464006832
1800000000               0.48097471009093945      0.8114644917943832
1830000000               0.549159330940621        0.7652137142964621
1860000000               0.6129786849435789       0.7132626939626129
