% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 20:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.9224729584930564       -0.1185677237197458
2.22E9                   0.9075170756466004       -0.19883370502005374
2.25E9                   0.8856426961009127       -0.2773868681376945
2.28E9                   0.8570351435509231       -0.3536331877023424
2.31E9                   0.8219304972538417       -0.42699788663506155
2.34E9                   0.7806136665697537       -0.49692974455699157
2.37E9                   0.7334161044212675       -0.5629052231010311
2.4E9                    0.6807131753515727       -0.6244323797579674
2.43E9                   0.6229211950903892       -0.6810545429364532
2.46E9                   0.5604941589513596       -0.7323537216488063
2.49E9                   0.4939201770913684       -0.7779537220680345
2.52E9                   0.423717636852577        -0.8175229402714628
2.55E9                   0.3504311185339326       -0.8507767966120117
2.58E9                   0.27462710304901883      -0.8774797759844509
2.61E9                   0.1968895256867926       -0.8974470461972347
2.64E9                   0.11781524098964198      -0.9105456473904945
2.67E9                   0.03800945709842765      -0.9166952728941044
2.7E9                    -0.041918828352317666    -0.9158686783027984
2.73E9                   -0.12136138947353832     -0.9080917462514547
2.76E9                   -0.1997153408327872      -0.8934432048551587
2.79E9                   -0.27638770776105376     -0.8720539717477807
2.82E9                   -0.3507999641467574      -0.8441060917667693
2.85E9                   -0.4223924830944057      -0.8098312526879954
2.88E9                   -0.49062884215755925     -0.7695088853118461
2.91E9                   -0.5549999326283697      -0.723463869957884
2.94E9                   -0.6150278330057208      -0.6720638785417852
2.97E9                   -0.6702694153279598      -0.6157163828218803
3.0E9                    -0.7203196582159324      -0.554865359026003
3.03E9                   -0.7648146436774297      -0.48998771868968166
3.06E9                   -0.8034342168113131      -0.4215894961179345
3.09E9                   -0.8359042896996383      -0.3502018240026309
3.12E9                   -0.861998773202969       -0.2763767300722004
3.15E9                   -0.881541123046587       -0.20068278922020025
3.18E9                   -0.8944054897527578      -0.123700666626049
3.21E9                   -0.900517465258192       -0.04601858827253999
3.24E9                   -0.8998544224860159      0.031772224182770196
3.27E9                   -0.8924454476647421      0.10908211712774407
3.3E9                    -0.8783708686572042      0.18532753064986487
3.33E9                   -0.8577613859900026      0.2599354498321128
3.36E9                   -0.8307968165470095      0.3323477467255141
3.39E9                   -0.7977044630874547      0.40202537897110785
3.42E9                   -0.7587571256923499      0.4684524128832047
3.45E9                   -0.7142707741029533      0.5311398404103674
3.48E9                   -0.6646019024541979      0.589629161656452
3.51E9                   -0.610144590304018       0.643495706814855
3.54E9                   -0.5513272959494353      0.6923516739219019
3.57E9                   -0.4886094099146723      0.735848861459781
3.6E9                    -0.4224775979567708      0.7736810777494747
3.63E9                   -0.3534419643588887      0.8055862118688437
3.66E9                   -0.28203206696535066     0.8313479540342679
3.69E9                   -0.20879281619812753     0.8507971562681551
3.72E9                   -0.1342802904046744      0.8638128272582538
3.75E9                   -0.059057499758926116    0.8703227581884301
3.78E9                   0.016309869273105803     0.8703037789744679
3.81E9                   0.09125769748658996      0.863781646893764
3.84E9                   0.1652276335819295       0.850830571926596
3.87E9                   0.2376712216124366       0.8315723853965816
3.9E9                    0.30805392533200265      0.8061753608113555
3.93E9                   0.3758590203597576       0.774852698245743
3.96E9                   0.4405913257150381       0.7378606862825375
3.99E9                   0.5017807476986684       0.6954965583095991
4.02E9                   0.5589856106840355       0.6480960629304063
4.05E9                   0.6117957520466825       0.5960307708519847
4.08E9                   0.6598353616014873       0.5397051426249684
4.11E9                   0.7027655493011018       0.47955338282515253
4.14E9                   0.740286628353384        0.41603610625789056
4.17E9                   0.772140103453205        0.3496368410954344
4.2E9                    0.7981103553732422       0.28085839304296484
4.23E9                   0.8180260139910907       0.21021909414341536
4.26E9                   0.8317610123316737       0.13824896046904597
4.29E9                   0.8392353153712708       0.06548578388772006
4.32E9                   0.8404153191752108       -0.007528815457329394
4.35E9                   0.8353139186248939       -0.08025334870983293
4.38E9                   0.8239902446970362       -0.1521504027354886
4.41E9                   0.8065490746054664       -0.2226905431314104
4.44E9                   0.7831399196616694       -0.29135615050016134
4.47E9                   0.7539557968229815       -0.357645165244054
4.5E9                    0.719231690872223        -0.4210747162620604
4.53E9                   0.6792427156318877       -0.4811846084548285
4.56E9                   0.6343019847130457       -0.5375406435061433
4.59E9                   0.5847582050149901       -0.5897377483658192
4.62E9                   0.530993009327433        -0.6374028863938501
4.65E9                   0.4734180474588824       -0.680197727593183
4.68E9                   0.4124718582904221       -0.7178210563835808
4.71E9                   0.3486165473824674       -0.750010898180554
4.74E9                   0.28233429653391867      -0.7765463490110883
4.77E9                   0.21412373257857098      -0.797249095543835
4.8E9                    0.14449618297301578      -0.811984615742977
4.83E9                   0.07397184574960373      -0.8206630526875678
4.86E9                   0.0030759012277826515    -0.823239756010445
4.89E9                   -0.06766540682892223     -0.8197154869696824
4.92E9                   -0.13772869245384367     -0.8101362848316846
4.95E9                   -0.20659732216751767     -0.7945929942113455
4.98E9                   -0.27376525342089153     -0.7732204554719095
5.01E9                   -0.338740786794085       -0.7461963631265298
5.04E9                   -0.4010502019600515      -0.7137398002806654
5.07E9                   -0.4602412479392002      -0.6761094603894113
5.1E9                    -0.5158864593112557      -0.6336015707819203
5.13E9                   -0.5675862716232929      -0.586547535504204
5.16E9                   -0.6149719113493637      -0.5353113179145883
5.19E9                   -0.6577080384453855      -0.48028658588428963
5.22E9                   -0.6954951226368793      -0.421893644102172
5.25E9                   -0.7280715374474198      -0.3605761789962829
5.28E9                   -0.7552153586184716      -0.29679784196663467
5.31E9                   -0.7767458553555882      -0.23103869675689084
5.34E9                   -0.7925246641524266      -0.16379155725647818
5.37E9                   -0.8024566362081432      -0.09555824325131988
5.4E9                    -0.806490351373342       -0.026845783176936984
5.43E9                   -0.8046182942711296      0.04183740521556967
5.46E9                   -0.796876691823357       0.10998532445707801
5.49E9                   -0.7833450153436303      0.17709816495558256
5.52E9                   -0.764145154349876       0.24268599911767522
5.55E9                   -0.7394402729622712      0.3062723718517922
5.58E9                   -0.7094333630217191      0.36739775955693404
5.61E9                   -0.6743655108285139      0.4256228721655541
5.64E9                   -0.6345138962436071      0.4805317761329393
5.67E9                   -0.5901895438476409      0.5317348192275682
5.7E9                    -0.5417348456066263      0.5788713407842495
5.73E9                   -0.48952087381585363     0.6216121524374051
5.76E9                   -0.4339445026006999      0.6596617745850533
5.79E9                   -0.3754253572798707      0.6927604130305619
5.82E9                   -0.314402613682058       0.7206856600660685
5.85E9                   -0.25133167334229534     0.7432539058774822
5.88E9                   -0.1866807437621194      0.760321450059839
5.91E9                   -0.12092735425615758     0.7717853083022361
5.94E9                   -0.05455483695672392     0.7775837143783928
5.97E9                   0.011951200087975344     0.7776963213159487
6.0E9                    0.0781063835633738       0.7721441075032678
