% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 20:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6130709826169124       -0.7496889619277746
330000000                0.5450860968074933       -0.7998399343568713
360000000                0.4731236543710189       -0.8438932218549348
390000000                0.39771358979006505      -0.881534416141392
420000000                0.3194140869503631       -0.9124940007110365
450000000                0.23880685666449733      -0.9365504815920975
480000000                0.1564924079300198       -0.9535327786621899
510000000                0.07308522971342235      -0.9633220236178247
540000000                -0.01079108937649309     -0.9658528213632434
570000000                -0.09450877668480012     -0.9611140091047116
600000000                -0.17744079656876136     -0.9491489353571594
630000000                -0.2589657472342576      -0.9300552743931627
660000000                -0.33847269914715156     -0.9039843893176743
690000000                -0.41536594298614765     -0.8711402559194794
720000000                -0.48906961187606585     -0.8317779608215432
750000000                -0.5590321444213336      -0.7862017884983697
780000000                -0.6247305542644721      -0.7347629146112595
810000000                -0.6856744736608129      -0.6778567248599761
840000000                -0.7414099392071503      -0.6159197819602374
870000000                -0.7915228901180713      -0.5494264650737428
900000000                -0.8356423509741758      -0.4788853095089322
930000000                -0.8734432736223653      -0.40483507616235115
960000000                -0.9046490153249312      -0.3278405831187182
990000000                -0.9290334334571041      -0.24848833303599926
1020000000               -0.9464225799299042      -0.16738197234643698
1050000000               -0.9566959820026354      -0.0851376195884519
1080000000               -0.9597874997439864      -0.0023791008605951926
1110000000               -0.9556857538368325      0.08026686835452351
1140000000               -0.9444341212028591      0.16217551567934718
1170000000               -0.9261302996573756      0.2427288191308398
1200000000               -0.9009254463910841      0.3213202503384103
1230000000               -0.869022898759808       0.39735941517940265
1260000000               -0.8306764895320733      0.4702765545000651
1290000000               -0.7861884717576519      0.5395268695303613
1320000000               -0.7359070720306093      0.6045946374843436
1350000000               -0.6802236937974319      0.6649970853801996
1380000000               -0.6195697950237314      0.7202879925114104
1410000000               -0.5544134669713972      0.7700609944135712
1440000000               -0.48525574361785706     0.8139525635902314
1470000000               -0.4126266722293715      0.8516446459664586
1500000000               -0.3370811783129017      0.882866934261508
1530000000               -0.2591947582605431      0.9073987633956346
1560000000               -0.17955903521209962     0.9250706156459272
1590000000               -0.09877721341488606     0.9357652270106485
1620000000               -0.0174594668987357      0.9394182893132212
1650000000               0.06378170121041844      0.9360187458034542
1680000000               0.1443360933280646       0.9256086813065338
1710000000               0.22360041082480678      0.9082828109832418
1740000000               0.3009827715127319       0.8841875748455928
1770000000               0.3759071183968285       0.8535198478858098
1800000000               0.44781748702682445      0.8165252786583429
1830000000               0.51618210132793         0.7734962714131699
1860000000               0.5804972686130864       0.724769629534672
1890000000               0.6402910468207825       0.6707238800745552
1920000000               0.6951266586708983       0.6117763013194547
1950000000               0.744605629714215        0.5483796770289423
1980000000               0.7883706292458321       0.48101880283714604
2010000000               0.8261079955378374       0.4102067715093871
2040000000               0.857549929032664        0.33648106520571286
2070000000               0.8824763396541151       0.26039948387159956
2100000000               0.900716336814525        0.18253593976957713
