% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.621315827542556        -0.7602129885323705
330000000                0.5519546312665738       -0.8120575741498727
360000000                0.478341979198277        -0.8575874268841623
390000000                0.40104911667772786      -0.8964568779749419
420000000                0.32067566659031144      -0.9283713130514972
450000000                0.23784503796278111      -0.9530896720566382
480000000                0.15319960548102005      -0.9704264886248052
510000000                0.06739571165474345      -0.9802534623135948
540000000                -0.01890146143414473     -0.9825005579824015
570000000                -0.10502310467779737     -0.9771566278869953
600000000                -0.19030203505260168     -0.9642695543894265
630000000                -0.2740779445028291      -0.9439459137572467
660000000                -0.3557026020975981      -0.9163501645006866
690000000                -0.43454496572150475     -0.8817033670616774
720000000                -0.5099961612301324      -0.8402814451401929
750000000                -0.581474287750645       -0.7924130024750307
780000000                -0.6484290088503644      -0.7384767126756879
810000000                -0.7103458913200521      -0.6788983030572245
840000000                -0.7667504548135402      -0.6141471572814295
870000000                -0.8172118984757916      -0.5447325645436943
900000000                -0.8613464729036132      -0.47119964655422086
930000000                -0.8988204690545131      -0.3941249963125253
960000000                -0.9293527989764793      -0.31411206528016633
990000000                -0.9527171468188325      -0.2317863378432183
1020000000               -0.9687436723485906      -0.14779033398724303
1050000000               -0.9773202532896748      -0.06277848246514411
1080000000               -0.9783932568848469      0.022588092076678234
1110000000               -0.9719678353484552      0.10764682373433083
1140000000               -0.9581077441734407      0.1917389576271378
1170000000               -0.936934686538079       0.27421475528218636
1200000000               -0.9086271912898853      0.3544386098981557
1230000000               -0.8734190360556277      0.4317940289735387
1260000000               -0.8315972311704695      0.5056884430328509
1290000000               -0.7834995836030916      0.5755578018225609
1320000000               -0.7295118638481407      0.6408709207660312
1350000000               -0.6700646019869863      0.7011335433817196
1380000000               -0.6056295418117057      0.7558920884494745
1410000000               -0.5367157849361187      0.8047370532870227
1440000000               -0.46386565875097574     0.8473060482610317
1470000000               -0.38765034418166444     0.8832864408874566
1500000000               -0.3086653006174226      0.9124175915859573
1530000000               -0.22752552668345472     0.9344926667360552
1560000000               -0.14486069614689398     0.9493600184969382
1590000000               -0.06131020876425719     0.9569241244865797
1620000000               0.022481804051798983     0.9571460841144287
1650000000               0.10587147921506618      0.9500436719654118
1680000000               0.1882201886182333       0.9356909521062727
1710000000               0.2688994343037804       0.9142174605721742
1740000000               0.3472956353869776       0.8858069664607608
1770000000               0.4228147710929925       0.8506958251293324
1800000000               0.49488684608010414      0.8091709398441849
1830000000               0.5629701461867501       0.7615673507765252
1860000000               0.6265552543915028       0.70826547285058
1890000000               0.685168799344261        0.6496880059892658
1920000000               0.7383769108838742       0.5862965434107926
1950000000               0.7857883593968218       0.5185879054424135
1980000000               0.8270573585149266       0.4470902277140037
2010000000               0.8618860129746516       0.37235883424750527
2040000000               0.8900263963457086       0.2949719267810546
2070000000               0.9112822458271751       0.21552612287112316
2100000000               0.9255102641296453       0.13463187584578068
2130000000               0.9326210211221589       0.05290881047246792
2.16E9                   0.9325794507668956       -0.029018991840722003
2.19E9                   0.9254049415339076       -0.11052772397382399
2.22E9                   0.9111710213290636       -0.19099856610757526
2.25E9                   0.890004640661525        -0.2698223472373219
2.28E9                   0.8620850605248528       -0.3464041217457861
2.31E9                   0.8276423540184535       -0.42016762894299736
2.34E9                   0.7869555332608009       -0.4905596041117011
2.37E9                   0.7403503151925392       -0.557053911325076
2.4E9                    0.688196541691378        -0.6191554694328072
2.43E9                   0.630905270458586        -0.6764039441008993
2.46E9                   0.5689255537454845       -0.728377179229263
2.49E9                   0.5027409226553925       -0.774694340102247
2.52E9                   0.4328655967584908       -0.8150187378745717
2.55E9                   0.35984044479975386      -0.8490603010467783
2.58E9                   0.2842287338755085       -0.8765776584118913
2.61E9                   0.20661172005148476      -0.8973798053332189
2.64E9                   0.1275841438814201       -0.9113273453007464
2.67E9                   0.0477496888360367       -0.9183333252595149
2.7E9                    -0.03228356487354365     -0.9183636997932054
2.73E9                   -0.11190768843505446     -0.911437450777934
2.76E9                   -0.19051946352223262     -0.8976263608274154
2.79E9                   -0.2675249463759138      -0.8770544134715694
2.82E9                   -0.34234400345436167     -0.8498967887874047
2.85E9                   -0.41441476518179726     -0.8163784387668376
2.88E9                   -0.4831979404345069      -0.776772247881187
2.91E9                   -0.5481809415695025      -0.7313967998261579
2.94E9                   -0.608881780196038       -0.680613778470456
2.97E9                   -0.6648527019288798      -0.6248250327986664
3.0E9                    -0.7156835337038812      -0.5644693352416532
3.03E9                   -0.7610047202082901      -0.5000188626648401
3.06E9                   -0.8004900280993698      -0.43197542994144256
3.09E9                   -0.8338588988762453      -0.36086650712171875
3.12E9                   -0.8608784335684402      -0.2872410527637812
3.15E9                   -0.881364995167984       -0.2116651973941564
3.18E9                   -0.895185417750552       -0.13471781240104244
3.21E9                   -0.9022578145727191      -0.05698600045080755
3.24E9                   -0.9025519807920397      0.0209394557692225
3.27E9                   -0.8960893899816773      0.0984686495974638
3.3E9                    -0.8829427870779292      0.17501707453611057
3.33E9                   -0.8632353838050891      0.25001008033438765
3.36E9                   -0.8371396659519914      0.32288722576856815
3.39E9                   -0.8048758250210786      0.39310649414622834
3.42E9                   -0.7667098298264649      0.46014833895916274
3.45E9                   -0.7229511564250753      0.5235195289767544
3.48E9                   -0.6739501973716848      0.5827567641073816
3.51E9                   -0.6200953737978079      0.6374300354383184
3.54E9                   -0.5618099757994052      0.6871457056000143
3.57E9                   -0.4995487587095479      0.7315492879485292
3.6E9                    -0.433794324279144       0.7703279060639501
3.63E9                   -0.3650533172310782      0.8032124178507607
3.66E9                   -0.2938524684796794      0.8299791916343104
3.69E9                   -0.22073451707974057     0.8504515245870732
3.72E9                   -0.14625404315886        0.8645006968795287
3.75E9                   -0.07097324402011829     0.872046657833593
3.78E9                   0.0045423145598315175    0.8730583430294643
3.81E9                   0.0797279404169208       0.8675536239002343
3.84E9                   0.1540240194223138       0.8555988936817324
3.87E9                   0.22688015185018903      0.8373082959069509
3.9E9                    0.29775919071407236      0.8128426039446901
3.93E9                   0.36614115284139026      0.7824077625290269
3.96E9                   0.43152697409435314      0.7462531049105445
3.99E9                   0.4934420815089535       0.7046692620493245
4.02E9                   0.5514397567595023       0.6579857831871816
4.05E9                   0.6051042678645875       0.606568489790796
4.08E9                   0.6540537491824812       0.550816586899864
4.11E9                   0.6979428130710762       0.4911595571662396
4.14E9                   0.7364648799920457       0.4280538629233801
4.17E9                   0.769354216318839        0.3619794810865607
4.2E9                    0.7963876707501854       0.293436294881965
4.23E9                   0.8173861011066293       0.22294036593265193
4.26E9                   0.8322154838048509       0.15102011087479317
4.29E9                   0.8407876994687904       0.07821240763195512
4.32E9                   0.8430609899909861       0.005058657836906351
4.35E9                   0.8390400849523953       -0.06789916742664799
4.38E9                   0.8287759980356985       -0.14012247152393306
4.41E9                   0.8123654963707566       -0.2110799394548958
4.44E9                   0.7899502473534192       -0.2802513830832688
4.47E9                   0.7617156485715548       -0.34713149964696216
4.5E9                    0.727889347481996        -0.4112335189247003
4.53E9                   0.688739458911725        -0.4720927139834613
4.56E9                   0.6445724905270247       -0.5292697499956112
4.59E9                   0.5957309890692601       -0.5823538455590148
4.62E9                   0.5425909232511036       -0.630965721434321
4.65E9                   0.4855588222806619       -0.674760313000101
4.68E9                   0.4250686918346611       -0.7134292247511576
4.71E9                   0.36157873170772403      -0.7467029077616207
4.74E9                   0.2955678809708299       -0.7743525440752909
4.77E9                   0.2275322175782657       -0.7961916249335353
4.8E9                    0.15798123960599675      -0.8120772126149011
4.83E9                   0.08743405536950616      -0.8219108779515271
4.86E9                   0.01641550962998153      -0.8256393074603005
4.89E9                   -0.05454772667813188     -0.8232545756182275
4.92E9                   -0.12493107519072542     -0.8147940794324765
4.95E9                   -0.1942159485130162      -0.8003401344167749
4.98E9                   -0.2618935987282157      -0.7800192334972508
5.01E9                   -0.3274688860262819      -0.7540009731885865
5.04E9                   -0.39046393748595953     -0.7224966544459525
5.07E9                   -0.45042166645365056     -0.6857575688036174
5.1E9                    -0.5069091240481124      -0.6440729835757181
5.13E9                   -0.5595206557034736      -0.5977678430546809
5.16E9                   -0.6078808378772159      -0.5472002054385142
5.19E9                   -0.6516471724441919      -0.49275843779458817
5.22E9                   -0.6905125194219499      -0.434858193034502
5.25E9                   -0.7242072514926853      -0.373939193935219
5.28E9                   -0.7525011163305328      -0.3104618495919647
5.31E9                   -0.775204794577875       -0.24490372984026762
5.34E9                   -0.7921711426172898      -0.17775592374472676
5.37E9                   -0.8032961105562374      -0.10951930947742193
5.4E9                    -0.8085193277431044      -0.04070076453522993
5.43E9                   -0.8078243508123681      0.028190652954659064
5.46E9                   -0.8012385728013784      0.0966475199719774
5.49E9                   -0.7888327957945397      0.1641678291468941
5.52E9                   -0.7707204735234584      0.23025870244678562
5.55E9                   -0.7470566340865274      0.2944400076461448
5.58E9                   -0.7180364962699446      0.35624784928677733
5.61E9                   -0.6838937957460997      0.41523790832492113
5.64E9                   -0.6448988394036436      0.4709886077671794
5.67E9                   -0.6013563070612191      0.5231040846255475
5.7E9                    -0.5536028197665132      0.5712169512101506
5.73E9                   -0.5020042932199158      0.6149908302631777
5.76E9                   -0.44695309450219317     0.6541226486470983
5.79E9                   -0.38886502132915085     0.6883446735794214
5.82E9                   -0.3281761257387116      0.7174262752841963
5.85E9                   -0.2653394080247862      0.7411754014430831
5.88E9                   -0.20082140995391137     0.7594397527156935
5.91E9                   -0.13509873776849357     0.7721076537588165
5.94E9                   -0.06865454455973677     0.7791086193014203
5.97E9                   -0.001974999211989115    0.7804136185135007
6.0E9                    0.06445423368280281      0.7760350429666102
