% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6212062719421504       -0.7605950479169938
330000000                0.551777453872388        -0.8124707425448234
360000000                0.4780896580868582       -0.8580214957179138
390000000                0.4007157843992925       -0.8969005152386101
420000000                0.32025719068023106      -0.9288123321881324
450000000                0.2373390745043963       -0.9535152879029485
480000000                0.15260562828838042      -0.970823563593127
510000000                0.06671501761550368      -0.9806087445391141
540000000                -0.01966576928566326     -0.9828009116038849
570000000                -0.10586615641301123     -0.9773892552163259
600000000                -0.1912172542095922      -0.9644222090491041
630000000                -0.2750571298741786      -0.9440071034910942
660000000                -0.3567360291457282      -0.9163093422265551
690000000                -0.43562150722030596     -0.88155110852593
720000000                -0.5111034255735107      -0.8400096116074725
750000000                -0.582598773749715       -0.7920148867399583
780000000                -0.6495562750288558      -0.7379471670402528
810000000                -0.7114607380985082      -0.6782338477702301
840000000                -0.767837117447604       -0.6133460682699001
870000000                -0.8182542485411544      -0.5437949394575068
900000000                -0.8623282260748554      -0.47012744828840597
930000000                -0.8997253967222547      -0.3929220735315974
960000000                -0.9301649413490362      -0.31278414946334543
990000000                -0.9534210248452756      -0.23034101712952718
1020000000               -0.9693244961270893      -0.14623700376017137
1050000000               -0.9777641244079954      -0.06112827340119756
1080000000               -0.9786873623509952      0.02432240776694261
1110000000               -0.9721006308051232      0.10945094707810472
1140000000               -0.9580691242318251      0.1935971968644905
1170000000               -0.9367161402147155      0.2761101781792732
1200000000               -0.9082219407185055      0.3563532122654799
1230000000               -0.872822156874762       0.433708917581321
1260000000               -0.8308057530797245      0.5075840311053005
1290000000               -0.7825125700311368      0.5774140146091676
1320000000               -0.728330469713599       0.6426674091473162
1350000000               -0.6686921088592291      0.7028499031198305
1380000000               -0.6040713700865292      0.7575080826288416
1410000000               -0.5349794828358961      0.8062328355751434
1440000000               -0.46196086822411603     0.8486623845914307
1470000000               -0.3855887439529812      0.8844849272435783
1500000000               -0.306460527104034       0.9134408654923677
1530000000               -0.2251930733868589      0.935324610352846
1560000000               -0.14241779262394375     0.9499859511470903
1590000000               -0.05877568031320238     0.9573309826684819
1620000000               0.02508769459425704      0.9573225871486614
1650000000               0.10852720606226765      0.9499804716041022
1680000000               0.19090315231598007      0.9353807645889681
1710000000               0.2715861639338467       0.9136551797931738
1740000000               0.3499620017888219       0.8849897570909123
1770000000               0.42543620910458757      0.8496231947331767
1800000000               0.4974385837840254       0.8078447892061716
1830000000               0.5654274389888395       0.7599920018869031
1860000000               0.6288936218740379       0.7064476741321107
1890000000               0.6873642626860352       0.6476369145982067
1920000000               0.7404062286932227       0.5840236846214252
1950000000               0.7876292598671324       0.5161071092452189
1980000000               0.8286887656829673       0.4444175431181725
