% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6206933431118415       -0.7584355740252522
330000000                0.5515987471853233       -0.8100234467264745
360000000                0.4783025686937302       -0.8553376430828759
390000000                0.40136834136233085      -0.8940395326633178
420000000                0.3213875557712529       -0.9258401510553131
450000000                0.23897518450817526      -0.9505028043146929
480000000                0.15476496413992288      -0.9678451803466935
510000000                0.06940449393159778      -0.9777409733459068
540000000                -0.016449796847744835    -0.9801210245108156
570000000                -0.10213776647096023     -0.9749739812256657
600000000                -0.18700071812078622     -0.9623464769559407
630000000                -0.2703865537577119      -0.9423428354941182
660000000                -0.35165488190848415     -0.9151243051232534
690000000                -0.43018203747199596     -0.8809078309617144
720000000                -0.5053659725500727      -0.8399643764768829
750000000                -0.5766309780288875      -0.7926168085536636
780000000                -0.6434321973873092      -0.739237363428533
810000000                -0.7052598950170016      -0.6802447146299343
840000000                -0.7616434444755873      -0.6161006663604542
870000000                -0.8121550026534884      -0.5473065002453443
900000000                -0.8564128400371147      -0.4743990049533966
930000000                -0.8940842990452462      -0.3979462218593319
960000000                -0.9248883559163812      -0.3185429421604267
990000000                -0.9485977651357145      -0.2368059927584233
1020000000               -0.9650407687324769      -0.15336935066918944
1050000000               -0.9741023568869217      -0.06887912652914348
1080000000               -0.9757250700005236      0.016011540613276205
1110000000               -0.969909336567043       0.10064763452166899
1140000000               -0.9567133452353668      0.1843774159956039
1170000000               -0.9362524535604724      0.2665575373957031
1200000000               -0.9086981400267627      0.34655807480982376
1230000000               -0.8742765098869644      0.42376743671891615
1260000000               -0.8332663692131064      0.4975971089898539
1290000000               -0.7859968851895117      0.5674861979183102
1320000000               -0.7328448542722437      0.6329057348517758
1350000000               -0.67423160282044        0.6933627087174583
1380000000               -0.6106195479613926      0.748403795012087
1410000000               -0.5425084490017383      0.797618752957566
1440000000               -0.47043138186122135     0.8406434657094236
1470000000               -0.39495047130618277     0.8771626015480246
1500000000               -0.31665241696265967     0.9069118777552149
1530000000               -0.23614385061728813     0.929679912165862
1560000000               -0.15404656319016752     0.945309651060796
1590000000               -0.0709926401510037      0.9536993657126115
1620000000               0.012380455510618305     0.9548032134269739
1650000000               0.09543481380398228      0.9486313624903115
1680000000               0.17753698332083198      0.9352496838917399
1710000000               0.2580628141470566       0.9147790160267854
1740000000               0.3364022014322252       0.8873940117907758
1770000000               0.41196369415557865      0.8533215805697894
1800000000               0.4841789353737063       0.8128389404360974
1830000000               0.5525069016736407       0.76627129865798
1860000000               0.6164379117276138       0.7139891810496366
1890000000               0.6754973758844486       0.6564054329746919
1920000000               0.7292492608578315       0.5939719169792739
1950000000               0.7772992460953901       0.5271759338058518
1980000000               0.8192975508149403       0.4565363951835032
2010000000               0.8549414131886387       0.38259977834249037
2040000000               0.8839772059338099       0.305935893185236
2070000000               0.9062021750671833       0.22713349432573554
2100000000               0.9214657914653721       0.14679577072614433
2130000000               0.9296707075161472       0.06553574644747918
2.16E9                   0.9307733139973682       -0.01602837379646421
2.19E9                   0.924783895037934        -0.09727788028557671
2.22E9                   0.9117663818459892       -0.17759822132255773
2.25E9                   0.8918377086281382       -0.2563836201286438
2.28E9                   0.865166776804832        -0.33304161269919763
2.31E9                   0.831973036299889        -0.40699747434952993
2.34E9                   0.7925246950668292       -0.4776985040662931
2.37E9                   0.7471365701595012       -0.5446181369490422
2.4E9                    0.6961675954558043       -0.6072598564036795
2.43E9                   0.6400180022111382       -0.6651608791899734
2.46E9                   0.5791261892651559       -0.7178955869387248
2.49E9                   0.5139653004856225       -0.765078676847534
2.52E9                   0.44503952893037174      -0.8063680018459153
2.55E9                   0.37288017313195143      -0.8414670667844426
2.58E9                   0.29804148178483186      -0.8701271463647618
2.61E9                   0.22109633790386454      -0.892148997609867
2.64E9                   0.1426318435805575       -0.9073841587562912
2.67E9                   0.06324486067939379      -0.9157358517789643
2.7E9                    -0.016462460993241557    -0.9171595211430761
2.73E9                   -0.09588716487763699     -0.9116630333097387
2.76E9                   -0.17442998583153335     -0.8993065346801402
2.79E9                   -0.2514998584561358      -0.8802019417712507
2.82E9                   -0.32651840279557853     -0.85451203365659
2.85E9                   -0.3989243357109626      -0.8224491315731748
2.88E9                   -0.4681777524900252      -0.7842733707732699
2.91E9                   -0.5337642303665886      -0.740290584278093
2.94E9                   -0.5951987151101892      -0.6908498249898541
2.97E9                   -0.6520291597826045      -0.6363405540959564
3.0E9                    -0.7038398894026863      -0.5771895235469396
3.03E9                   -0.7502546682200224      -0.513857380232381
3.06E9                   -0.7909394482065292      -0.44683502016192755
3.09E9                   -0.8256047793559939      -0.37663972213222047
3.12E9                   -0.8540078645283385      -0.30381109193290073
3.15E9                   -0.8759542442006911      -0.2289068495405868
3.18E9                   -0.8912990992765533      -0.15249849316462344
3.21E9                   -0.8999481632708491      -0.07516687494633756
3.24E9                   -0.9018582383983653      0.0025022761759342345
3.27E9                   -0.8970373134331153      0.0799228486281093
3.3E9                    -0.8855442845398871      0.1565128235431066
3.33E9                   -0.8674882835788461      0.23169869599218532
3.36E9                   -0.8430276216066436      0.30491980728874046
3.39E9                   -0.8123683584163305      0.37563255473138873
3.42E9                   -0.7757625119438712      0.4433144463560149
3.45E9                   -0.733505924212686       0.5074679698316227
3.48E9                   -0.6859358031498153      0.567624246438941
3.51E9                   -0.6334279620564023      0.6233464431447517
3.54E9                   -0.5763937808041676      0.6742329179733584
3.57E9                   -0.515276914816511       0.7199200763874382
3.6E9                    -0.4505497796226986      0.7600849190164377
3.63E9                   -0.38270984031851374     0.7944472637830512
3.66E9                   -0.3122757363273243      0.8227716284554314
3.69E9                   -0.23978327271815036     0.8448687625370678
3.72E9                   -0.1657813098290756      0.8605968203597375
3.75E9                   -0.09082758307979973     0.8698621701114067
3.78E9                   -0.01548448483237035     0.8726198362428438
3.81E9                   0.059685160198432285     0.8688735752902818
3.84E9                   0.1341222946725493       0.8586755875610987
3.87E9                   0.2072757727201685       0.8421258695438733
3.9E9                    0.27860641790074664      0.8193712143055344
3.93E9                   0.3475909651255762       0.7906038697126202
3.96E9                   0.41372585731104117      0.7560598670493095
3.99E9                   0.4765308686080072       0.7160170355735676
4.02E9                   0.535552527867004        0.670792721466298
4.05E9                   0.5903673182008987       0.6207412324703168
4.08E9                   0.640584631645266        0.5662510316697681
4.11E9                   0.6858494612254149       0.507741705223045
4.14E9                   0.7258448160016173       0.44566072918299293
4.17E9                   0.7602938472422782       0.3804800601734795
4.2E9                    0.7889616756090846       0.3126925740204728
4.23E9                   0.8116569101818254       0.24280837626425075
4.26E9                   0.8282328509175244       0.17135100897876465
4.29E9                   0.8385883673629728       0.09885357945919293
4.32E9                   0.8426684483959616       0.025854837654723253
4.35E9                   0.8404644204524985       -0.04710477011017099
4.38E9                   0.8320138344776364       -0.11948704369653745
4.41E9                   0.8174000241904512       -0.19075994126180468
4.44E9                   0.7967513399983336       -0.2604014351487849
4.47E9                   0.7702400640557596       -0.327903286535449
4.5E9                    0.7380810130979705       -0.39277471381023893
4.53E9                   0.7005298371470847       -0.4545459294210143
4.56E9                   0.6578810242366292       -0.5127715196584328
4.59E9                   0.6104656239901485       -0.5670336417019597
4.62E9                   0.5586487058103897       -0.6169450130406191
4.65E9                   0.5028265705211638       -0.6621516695999158
4.68E9                   0.44342373698615706      -0.702335471080539
4.71E9                   0.3808897276316767       -0.7372163344750807
4.74E9                   0.3156956783129065       -0.7665541797960113
4.77E9                   0.24833079901643806      -0.7901505749263809
4.8E9                    0.17929871219184046      -0.8078500693034517
4.83E9                   0.10911369544874533      -0.8195412084525281
4.86E9                   0.038296855398031585     -0.8251572231929443
4.89E9                   -0.03262774048493906     -0.8246763889419866
4.92E9                   -0.10313694653031967     -0.8181220521046653
4.95E9                   -0.17271240789301087     -0.8055623224300394
4.98E9                   -0.24084438710365844     -0.7871094325282122
5.01E9                   -0.30703551884877023     -0.7629187684270907
5.04E9                   -0.37080446375431153     -0.7331875779651179
5.07E9                   -0.43168943228551354     -0.6981533668803398
5.1E9                    -0.48925155088440075     -0.6580919954772562
5.13E9                   -0.5430780438165991      -0.6133154917377435
5.16E9                   -0.592785206116475       -0.5641695995040753
5.19E9                   -0.6380211454572136      -0.5110310827314811
5.22E9                   -0.6784682734980167      -0.45430480855712246
5.25E9                   -0.7138455300522182      -0.3944206329071512
5.28E9                   -0.7439103257364525      -0.3318301127715061
5.31E9                   -0.7684601904709746      -0.26700306949849056
5.34E9                   -0.7873341164011228      -0.20042402803944995
5.37E9                   -0.8004135849750524      -0.13258855829592217
5.4E9                    -0.8076232696422858      -0.06399954642648083
5.43E9                   -0.8089314081683059      0.004836574243329311
5.46E9                   -0.804349841897257       0.07341360183859916
5.49E9                   -0.793933723024596       0.1412293226920844
5.52E9                   -0.7777808947543688      0.2077892152158825
5.55E9                   -0.7560309528249696      0.2726100710176069
5.58E9                   -0.7288640001479941      0.335223505063625
5.61E9                   -0.6964991090510604      0.3951793290713226
5.64E9                   -0.6591925076622205      0.45204876500804697
5.67E9                   -0.6172355080586274      0.5054274784333946
5.7E9                    -0.5709521939167325      0.5549384138677896
5.73E9                   -0.5206968849213568      0.6002344157462978
5.76E9                   -0.4668513950141382      0.6410006186131958
5.79E9                   -0.40982210264747493     0.6769565895537109
5.82E9                   -0.350036854054095       0.7078582055554045
5.85E9                   -0.287941724347177       0.733499249993946
5.88E9                   -0.22399766472011465     0.7537127160440964
5.91E9                   -0.1586770655337734      0.768371809859183
5.94E9                   -0.09246026462349857     0.7773906512666645
5.97E9                   -0.02583202792292738     0.7807246734807907
6.0E9                    0.04072197287941304      0.7783707253979246
