% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6171318015968471       -0.7552274644245589
330000000                0.5484117189419205       -0.8061596075978639
360000000                0.475596560330877        -0.850879624955693
390000000                0.39923616038398146      -0.8890619137803114
420000000                0.3199080569476978       -0.9204280961844706
450000000                0.23821308339664837      -0.9447499178924228
480000000                0.15477071971540346      -0.9618515529673343
510000000                0.07021427118134138      -0.9716113600628055
540000000                -0.014814073968258158    -0.9739631193523567
570000000                -0.0996682613157617      -0.9688967684803285
600000000                -0.18370341974893842     -0.9564586505404531
630000000                -0.2662809026894162      -0.9367512846430031
660000000                -0.34677328133341234     -0.9099326690406777
690000000                -0.4245692500594433      -0.8762151279086159
720000000                -0.49907840559135014     -0.8358637143271882
750000000                -0.569735861325931       -0.7891941847730081
780000000                -0.6360066600539556      -0.7365705626827146
810000000                -0.6973899490675484      -0.6784023119320738
840000000                -0.7534228836916439      -0.6151411437660789
870000000                -0.8036842273847191      -0.5472774835989712
900000000                -0.8477976186286565      -0.4753366270194825
930000000                -0.8854344777018719      -0.39987461708323463
960000000                -0.9163165295988235      -0.32147387678077344
990000000                -0.9402179222031617      -0.24073863363428633
1020000000               -0.9569669227622782      -0.15829017408841076
1050000000               -0.9664471790116231      -0.07476196774797919
1080000000               -0.9685985353342716      0.009205297951027216
1110000000               -0.9634173981866216      0.09296873121525595
1140000000               -0.9509566489957845      0.1758882557188191
1170000000               -0.9313251067279116      0.25733159511647463
1200000000               -0.904686546261417       0.3366791812880327
1230000000               -0.8712582825634982      0.4133289459633993
1260000000               -0.8313093343837643      0.4867009568725455
1290000000               -0.7851581848195512      0.5562418610657517
1320000000               -0.7331701592284419      0.6214291003833147
1350000000               -0.6757544444728245      0.6817748657213768
1380000000               -0.6133607758223805      0.7368297600628253
1410000000               -0.5464758208268105      0.7861861424321488
1440000000               -0.47561929137352377     0.8294811283569861
1470000000               -0.4013398173425626      0.8663992253187465
1500000000               -0.3242106163102652      0.8966745853539635
1530000000               -0.24482499568690372     0.9200928598700776
1560000000               -0.16379172380315696     0.9364926456598872
1590000000               -0.08173030751214992     0.9457665142429055
1620000000               7.337862176004962E-4     0.9478616202386976
1650000000               0.08297392725976921      0.9427798878343246
1680000000               0.1643671008884896       0.9305777776733193
1710000000               0.2442986315095789       0.9113656397234421
1740000000               0.32216681639668415      0.8853066607041893
1770000000               0.3973874351840387       0.8526154175891268
1800000000               0.46939810248635294      0.8135560514266484
1830000000               0.5376624325612621       0.7684400782938335
1860000000               0.6016739867754055       0.7176238565541373
1890000000               0.6609599764819386       0.6615057318425199
1920000000               0.7150846961463103       0.6005228831104275
1950000000               0.763652663610106        0.5351478949443856
1980000000               0.8063114468142225       0.4658850828548655
2010000000               0.8427541585121063       0.3932665997978787
2040000000               0.8727216030935943       0.31784835322922317
2070000000               0.8960040620300816       0.24020576315300093
2100000000               0.9124427070620741       0.16092939229740516
2130000000               0.9219306327502154       0.08062048036670383
2.16E9                   0.9244135026786939       -1.1358537450439519E-4
2.19E9                   0.9198898061892429       -0.08066383068890232
2.22E9                   0.9084107251510929       -0.16042425344172515
2.25E9                   0.8900796129061878       -0.23879634884933165
2.28E9                   0.8650510901284506       -0.3151935687965634
2.31E9                   0.8335297648147763       -0.3890456839891855
2.34E9                   0.7957685860856295       -0.4598030183297289
2.37E9                   0.7520668434562297       -0.5269405264127085
2.4E9                    0.7027678251651903       -0.5899616858239307
2.43E9                   0.6482561501253479       -0.6484021775045059
2.46E9                   0.5889547890485443       -0.7018333274427175
2.49E9                   0.5253217909216898       -0.749865282394935
2.52E9                   0.45784673319125435      -0.792149889707776
2.55E9                   0.3870469197150769       -0.8283832478525288
2.58E9                   0.3134633610633728       -0.8583078935000563
2.61E9                   0.23765658609974347      -0.8817145976165611
2.64E9                   0.16020234294955069      -0.8984437614181028
2.67E9                   0.08168724285983693      -0.9083864267048067
2.7E9                    0.0027043773549804587    -0.9114849299585863
2.73E9                   -0.07615108721836439     -0.9077332217741777
2.76E9                   -0.15428634350773276     -0.8971768479048103
2.79E9                   -0.23111539755524355     -0.8799125657734884
2.82E9                   -0.30606351072285404     -0.8560875669953978
2.85E9                   -0.37857157855652696     -0.8258982907881679
2.88E9                   -0.44810039220957254     -0.7895888324433754
2.91E9                   -0.514134734741535       -0.7474489650657308
2.94E9                   -0.5761872736158249      -0.6998117994018352
2.97E9                   -0.6338022182656188      -0.6470511081423984
3.0E9                    -0.6865587158976807      -0.5895783411909268
3.03E9                   -0.7340739616424861      -0.5278393583939386
3.06E9                   -0.7760060009316251      -0.46231090713611195
3.09E9                   -0.8120562040198038      -0.3934968734691206
3.12E9                   -0.8419713947052649      -0.32192433707604834
3.15E9                   -0.8655456178510484      -0.24813946195958836
3.18E9                   -0.8826215332111933      -0.17270325604605863
3.21E9                   -0.8930914261026518      -0.09618723409811904
3.24E9                   -0.8968978287684529      -0.01916901889251605
3.27E9                   -0.8940337495478183      0.05777208386177836
3.3E9                    -0.8845425103315236      0.1340595014520215
3.33E9                   -0.868517196058501       0.20912376593979773
3.36E9                   -0.846099723239467       0.28240680725669653
3.39E9                   -0.8174795375892977      0.3533661342755225
3.42E9                   -0.7828919538230528      0.4214788716482099
3.45E9                   -0.7426161535168266      0.48624562170284236
3.48E9                   -0.6969728595385153      0.5471941225572758
3.51E9                   -0.6463217080115458      0.6038826755471822
3.54E9                   -0.5910583410093578      0.6559033172678119
3.57E9                   -0.5316112451408158      0.7028847139681398
3.6E9                    -0.468438362896823       0.7444947585966109
3.63E9                   -0.4020235051156522      0.780442853463517
3.66E9                   -0.3328725940104228      0.8104818643392762
3.69E9                   -0.261509766978621       0.8344097346648804
3.72E9                   -0.18847337200022596     0.8520707513399106
3.75E9                   -0.11431188545672893     0.8633564563961582
3.78E9                   -0.03957978330378094     0.8682062014156074
3.81E9                   0.0351666038830075       0.8666073440925782
3.84E9                   0.10937322159012944      0.8585950886287791
3.87E9                   0.18249237788988212      0.8442519739577459
3.9E9                    0.25398675613778465      0.8237070161073548
3.93E9                   0.32333332473557325      0.797134513434108
3.96E9                   0.3900271154250186       0.7647525260931329
3.99E9                   0.4535848425540987       0.7268210439160941
4.02E9                   0.5135483373870109       0.6836398596968619
4.05E9                   0.5694877735682654       0.6355461675999956
4.08E9                   0.621004662827982        0.5829119084756288
4.11E9                   0.6677346029198663       0.526140885325009
4.14E9                   0.7093497630477732       0.4656656723961562
4.17E9                   0.7455610942317112       0.40194434128355394
4.2E9                    0.7761202538403673       0.3354570266757582
4.23E9                   0.8008212342210108       0.2667023544472941
4.26E9                   0.8195016861145881       0.1961937553033849
4.29E9                   0.8320439286205947       0.12445568835525725
4.32E9                   0.8383756392848231       0.05201980046908553
4.35E9                   0.8384702204272533       -0.020578952127430127
4.38E9                   0.8323468404368903       -0.09280619320178579
4.41E9                   0.8200701510702437       -0.16413200082842452
4.44E9                   0.8017496834409837       -0.23403474123888285
4.47E9                   0.7775389265920634       -0.30200483735536526
4.5E9                    0.7476340936541132       -0.3675484470820896
4.53E9                   0.712272582083402        -0.4301910260009673
4.56E9                   0.6717311365355152       -0.48948074865108054
4.59E9                   0.6263237255893955       -0.5449917623968135
4.62E9                   0.5763991465351133       -0.5963272483356251
4.65E9                   0.522338375451856        -0.6431222649340946
4.68E9                   0.46455168276747866      -0.6850463517618058
4.71E9                   0.40347553676800363      -0.7218058732871253
4.74E9                   0.3395693194199712       -0.7531460853258702
4.77E9                   0.2733118800324347       -0.7788529096096796
4.8E9                    0.20519795277795902      -0.798754404630718
4.83E9                   0.13573446436954395      -0.8127219231595382
4.86E9                   0.06543675833977503      -0.8206709486721145
4.89E9                   -0.005175237254834464    -0.8225616045551561
4.92E9                   -0.07558087120968847     -0.818398831587826
4.95E9                   -0.14526263123219857     -0.8082322311428561
4.98E9                   -0.21370997752030416     -0.7921555739394407
5.01E9                   -0.2804231181207399      -0.770305976918031
5.04E9                   -0.3449166962183286      -0.7428627538231067
5.07E9                   -0.4067233598366234      -0.7100459482070877
5.1E9                    -0.46539718525239576     -0.6721145607031502
5.13E9                   -0.5205169267067494      -0.6293644855141264
5.16E9                   -0.5716890668634739      -0.5821261739348652
5.19E9                   -0.6185506447936318      -0.5307620452454621
5.22E9                   -0.6607718409886992      -0.47566366720462794
5.25E9                   -0.6980583016436279      -0.4172487295339333
5.28E9                   -0.7301531868516562      -0.3559578343281376
5.31E9                   -0.7568389291033832      -0.2922511277252414
5.34E9                   -0.7779386898231355      -0.22660479778521925
5.37E9                   -0.7933175029296359      -0.15950746481187636
5.4E9                    -0.802883096193567       -0.09145649209480672
5.43E9                   -0.8065863837759322      -0.02295424672048956
5.46E9                   -0.8044216266459228      0.045495658534826955
5.49E9                   -0.796426261322478       0.11339211081612435
5.52E9                   -0.7826804012105651      0.18024019912770664
5.55E9                   -0.7633060184117295      0.24555484256979523
5.58E9                   -0.7384658171722096      0.30886431652777446
5.61E9                   -0.7083618129221292      0.3697136507025146
5.64E9                   -0.6732336329415993      0.42766787562993624
5.67E9                   -0.6333565558654595      0.48231509710292864
5.7E9                    -0.5890393073866237      0.5332693804647225
5.73E9                   -0.5406216291628062      0.5801734280665903
5.76E9                   -0.4884716376991122      0.62270103350179
5.79E9                   -0.4329829910239922      0.660559295599669
5.82E9                   -0.3745718836485522      0.6934905749292973
5.85E9                   -0.3136738939883459      0.7212741769753124
5.88E9                   -0.2507407116694128      0.7437277496645214
5.91E9                   -0.18623677381788184     0.7607083876845123
5.94E9                   -0.12063583879581881     0.7721134409164423
5.97E9                   -0.054417523982390574    0.7778810278495307
6.0E9                    0.01193616835546365      0.777990256977198
