% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43927057515597545      -0.8269987981027406
330000000                0.349291352573087        -0.8662301254044609
360000000                0.2560854535518926       -0.8958760886121611
390000000                0.16062976969035514      -0.9156846762784836
420000000                0.06392702478512345      -0.9255004679105222
450000000                -0.03300538863116529     -0.9252685839445336
480000000                -0.1291467807532328      -0.9150369110555598
510000000                -0.2234845779536185      -0.8949567508101931
540000000                -0.3150256297872381      -0.865282004488843
570000000                -0.4028072719821551      -0.8263669877848436
600000000                -0.4859080166479247      -0.7786629601322547
630000000                -0.5634577475944919      -0.7227134516015502
660000000                -0.6346473062429585      -0.6591484723809198
690000000                -0.6987373609024832      -0.5886776949167765
720000000                -0.7550664609081562      -0.5120827049421346
750000000                -0.803058187056092       -0.43020842418559985
780000000                -0.8422273197935134      -0.34395381471559194
810000000                -0.8721849588785835      -0.254261980606435
840000000                -0.8926425403346416      -0.16210978824946964
870000000                -0.9034147098991527      -0.06849713055722581
900000000                -0.9044210258436318      0.025564036570702012
930000000                -0.8956864781109474      0.11906075588225791
960000000                -0.8773408248975374      0.21099009901082422
990000000                -0.8496167619078833      0.3003700371467569
1020000000               -0.8128469533230946      0.386250027576424
1050000000               -0.7674599668256326      0.4677211959910985
1080000000               -0.7139751676713587      0.5439260006012987
1110000000               -0.65299663853156        0.6140672717589957
1140000000               -0.5852062026399133      0.6774165293285277
1170000000               -0.5113556373184952      0.733321489965387
1200000000               -0.4322581733607509      0.7812126871099315
1230000000               -0.34877938271406494     0.8206091379785223
1260000000               -0.2618275624673602      0.851123003903405
1290000000               -0.17234372738863346     0.8724632027096315
1320000000               -0.08129132588074839     0.8844379445341775
1350000000               0.010354204536576539     0.8869561751234718
1380000000               0.10161592616760924      0.8800279231772272
1410000000               0.19152581987631587      0.863763560583735
1440000000               0.27913502205202845      0.8383719962381497
1470000000               0.36352377177554285      0.8041578353887591
1500000000               0.4438109653836222       0.7615175471470548
1530000000               0.5191632217804          0.7109346926106851
1560000000               0.5888033684507038       0.6529742751675874
1590000000               0.6520182659975196       0.5882762826926402
1620000000               0.7081658973209528       0.5175484985853079
1650000000               0.7566816563596451       0.4415586649110881
1680000000               0.797083780787565        0.3611260861290613
1710000000               0.8289778826016818       0.27711276632117976
1740000000               0.8520605407174607       0.19041417593894622
1770000000               0.8661219297455962       0.10194974650059503
1800000000               0.8710474695768163       0.012653192937816811
1830000000               0.8668184909060792       -0.07653723681696334
1860000000               0.8535119223210679       -0.16468848610570563
1890000000               0.8312990152195617       -0.25088229119646355
1920000000               0.8004431333016463       -0.3342245677061462
1950000000               0.7612966437098483       -0.4138544945747198
1980000000               0.7142969565660735       -0.4889532164697483
2010000000               0.6599617680764358       -0.5587520963155415
2040000000               0.5988835679963816       -0.6225404643360299
2070000000               0.5317234724700288       -0.6796728289894127
2100000000               0.4592044334769222       -0.7295755379100068
2130000000               0.3821038494042888       -0.7717528998412445
2.16E9                   0.30124554930326647      -0.8057927907178846
2.19E9                   0.21749104071508774      -0.8313717458246116
2.22E9                   0.13172980999728487      -0.8482594447493765
2.25E9                   0.04486839980681126      -0.8563222788904978
2.28E9                   -0.042181910932271374    -0.8555253402010013
2.31E9                   -0.12851854953769398     -0.8459318091740846
2.34E9                   -0.21326105925093364     -0.8276987142642058
2.37E9                   -0.2955623523344215      -0.8010688832559162
2.4E9                    -0.37461555758723053     -0.7663606854642036
2.43E9                   -0.4496558078270301      -0.7239588407489093
2.46E9                   -0.519959098993534       -0.6743094034234
2.49E9                   -0.5848421376539491      -0.617919485296361
2.52E9                   -0.6436661529032517      -0.5553592416717881
2.55E9                   -0.6958448454361971      -0.4872625851974748
2.58E9                   -0.7408544027603823      -0.4143244072871068
2.61E9                   -0.778243130180308       -0.33729414434646693
2.64E9                   -0.8076391748470964      -0.2569667959712948
2.67E9                   -0.8287559169690024      -0.17417270234143878
2.7E9                    -0.8413952557694974      -0.0897670148644457
2.73E9                   -0.8454492142762344      -0.004619346561113764
2.76E9                   -0.8409002364601698      0.08039621488384632
2.79E9                   -0.8278204299221761      0.1644106941470285
2.82E9                   -0.8063699026507728      0.24656942257907033
2.85E9                   -0.7767942752775392      0.32604084382230164
2.88E9                   -0.7394214158222898      0.4020249163231562
2.91E9                   -0.6946574310924446      0.4737610799573351
2.94E9                   -0.642981948304553       0.5405357404894137
2.97E9                   -0.5849427259850292      0.6016892179079041
3.0E9                    -0.521149641180214       0.6566221019669336
3.03E9                   -0.45226810867918366     0.7048009592705404
3.06E9                   -0.37901199612415504     0.7457633403958619
3.09E9                   -0.3021361060259243      0.7791220419280477
3.12E9                   -0.22242830140164074     0.8045685863786182
3.15E9                   -0.14070135553686144     0.8218758922951752
3.18E9                   -0.05778460786190074     0.8309001167400647
3.21E9                   0.025484492698855023     0.8315816617491194
3.24E9                   0.10826887845358986      0.8239453446292355
3.27E9                   0.189740313341626        0.8080997379281805
3.3E9                    0.2690877328608691       0.7842356882304882
3.33E9                   0.3455254061201625       0.7526240236435107
3.36E9                   0.4183008524933618       0.7136124588864696
3.39E9                   0.4867024413517939       0.6676217058776179
3.42E9                   0.5500665949470298       0.6151407989668723
3.45E9                   0.6077845027898839       0.5567216499691744
3.48E9                   0.6593082426757662       0.4929728614268606
3.51E9                   0.7041561926921709       0.4245528485125456
3.54E9                   0.7419176146572227       0.35216235054349215
3.57E9                   0.7722562976186641       0.27653644905993957
3.6E9                    0.7949131734189305       0.19843624491831224
3.63E9                   0.8097078545244827       0.11864037401839785
3.66E9                   0.8165390921916775       0.037936553523098354
3.69E9                   0.8153842025375128       -0.04288665518251651
3.72E9                   0.8062975515219695       -0.12304770068246125
3.75E9                   0.7894082245279996       -0.20177937623079334
3.78E9                   0.7649170341262121       -0.27833553286927687
3.81E9                   0.7330930434396458       -0.35199711126742605
3.84E9                   0.6942697985723012       -0.42207748871035267
3.87E9                   0.6488414590412841       -0.487927209881579
3.9E9                    0.5972589738713264       -0.5489382476381379
3.93E9                   0.5400263662169543       -0.6045479976563999
3.96E9                   0.4776970741525022       -0.6542432200422836
3.99E9                   0.4108701828380227       -0.6975640851209848
4.02E9                   0.3401863129073768       -0.7341083687365083
4.05E9                   0.2663229286052728       -0.7635357071356024
4.08E9                   0.1899888978602693       -0.7855717056378767
4.11E9                   0.11191825157817306      -0.8000116323836721
4.14E9                   0.03286321409740811      -0.8067234313263303
4.17E9                   -0.04641332305717434     -0.8056498476883237
4.2E9                    -0.1251456574280624      -0.7968095503615957
4.23E9                   -0.2025732309307114      -0.7802972308895233
4.26E9                   -0.27794848934217653     -0.7562827338926652
4.29E9                   -0.35054450916574703     -0.7250093152069172
4.32E9                   -0.4196623136776852      -0.6867911296446663
4.35E9                   -0.48463784206683735     -0.6420100291917782
4.38E9                   -0.5448485525038835      -0.5911117200459518
4.41E9                   -0.5997196334255799      -0.5346012990010075
4.44E9                   -0.6487297763543269      -0.47303817684717003
4.47E9                   -0.6914164399165795      -0.4070304016500991
4.5E9                    -0.7273805179647297      -0.33722841452467234
4.53E9                   -0.756290319987255       -0.26431829829816506
4.56E9                   -0.7778847806356955      -0.1890146085874399
4.59E9                   -0.7919758361180143      -0.11205290152340229
4.62E9                   -0.7984499358015976      -0.034182088073109865
4.65E9                   -0.797268693550991       0.043843252844155634
4.68E9                   -0.7884687182059369      0.12127048410834806
4.71E9                   -0.7721606871473938      0.19735635372092708
4.74E9                   -0.748527732553145       0.27137421922480826
4.77E9                   -0.7178231936438655      0.342621032849366
4.8E9                    -0.6803677561450827      0.4104240805439231
4.83E9                   -0.6365459669892299      0.4741474559294169
4.86E9                   -0.586802094753312       0.5331982162336805
4.89E9                   -0.5316353152870211      0.5870321252793981
4.92E9                   -0.4715942373210458      0.635158855946852
4.95E9                   -0.40727083490213484     0.6771465142711588
4.98E9                   -0.33929390789566183     0.7126253647890527
5.01E9                   -0.2683222349170623      0.7412906794225402
5.04E9                   -0.19503760410201335     0.7629046925622743
5.07E9                   -0.12013789912836047     0.7772977117654838
5.1E9                    -0.04433037840824614     0.7843684920816704
5.13E9                   0.0316747805721251       0.78408401555247
5.16E9                   0.10717067643967156      0.7764788112458916
5.19E9                   0.18145968488653852      0.7616539012291377
5.22E9                   0.2538593508061565       0.7397753788289011
5.25E9                   0.3237082202371953       0.711072550512464
5.28E9                   0.3903715808521335       0.6758355399128231
5.31E9                   0.4532469955380908       0.6344122827645999
5.34E9                   0.5117694695429303       0.5872049228578983
5.37E9                   0.5654161120549966       0.5346657112789853
5.4E9                    0.6137102278153712       0.4772925688998007
5.43E9                   0.656224866703571        0.41562447042765527
5.46E9                   0.6925859285450088       0.35023675312206626
5.49E9                   0.7224749424280351       0.2817363722640914
5.52E9                   0.7456316132511912       0.21075705077081902
5.55E9                   0.76185616833851         0.13795422463647752
5.58E9                   0.7710114645587943       0.0639996779661689
5.61E9                   0.7730247497684751       -0.010424210449398999
5.64E9                   0.7678889253689722       -0.0846306294575338
5.67E9                   0.7556631406026914       -0.15793484989079362
5.7E9                    0.7364725734207863       -0.22966095156427968
5.73E9                   0.710507320699152        -0.29914855837524573
5.76E9                   0.6780204202096798       -0.36575935598143366
5.79E9                   0.639325125838651        -0.4288832071711512
5.82E9                   0.5947916140445836       -0.4879437725743375
5.85E9                   0.544843286923774        -0.5424036490055599
5.88E9                   0.4899527651941849       -0.5917691051651625
5.91E9                   0.4306375745594652       -0.6355944972405632
5.94E9                   0.3674554668252434       -0.6734863950418358
5.97E9                   0.30099930539076447      -0.7051073774067522
6.0E9                    0.2318914765413398       -0.7301793979790925
