% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4389696481447345       -0.8262685955181018
330000000                0.34906979098252544      -0.8654843425573395
360000000                0.25594245938002674      -0.8951220588691294
390000000                0.16056421608617732      -0.91492951274338
420000000                0.06393740514280548      -0.9247510906468568
450000000                -0.03292099999115692     -0.9245317222426692
480000000                -0.12899075698653348     -0.9143190881191295
510000000                -0.22325975787719576     -0.894264256069425
540000000                -0.3147353262017066      -0.8646208573969876
570000000                -0.4024552706189199      -0.8257428958960125
600000000                -0.4854985657958623      -0.7780812739353791
630000000                -0.5629955390748419      -0.7221791180239657
660000000                -0.6341374478608631      -0.6586659888008239
690000000                -0.6981853411997258      -0.5882510650456594
720000000                -0.7544781067673993      -0.5117153979540674
750000000                -0.8024396148129785      -0.4299033382978073
780000000                -0.8415848808648296      -0.34371324608119547
810000000                -0.8715251807255435      -0.2540875984492
840000000                -0.8919720638142435      -0.16200261678151798
870000000                -0.90274022404422        -0.06845753820594762
900000000                -0.9037492011437384      0.025536340364208817
930000000                -0.8950238993653876      0.11896671613155725
960000000                -0.8766939247123036      0.2108313028860013
990000000                -0.8489917558627043      0.3001486942743477
1020000000               -0.8122497777748706      0.38596894303947066
1050000000               -0.7668962202302216      0.46738373664592636
1080000000               -0.713450056223965       0.543536055173752
1110000000               -0.6525149267789043      0.6136292054778173
1140000000               -0.5847721697180654      0.676935133668009
1170000000               -0.510973039156381       0.7328019284382487
1200000000               -0.43193021129254006     0.7806604377810114
1230000000               -0.34850867857791573     0.8200299336368737
1260000000               -0.26161614044088316     0.8505227705635934
1290000000               -0.17219300243024094     0.8718479973297586
1320000000               -0.08120209871923692     0.8838138926402396
1350000000               0.010381746080774157     0.8863294090323571
1380000000               0.10158219969122158      0.8794045214456201
1410000000               0.19143183516949397      0.8631494892542062
1440000000               0.2789823624188344       0.8377730523686664
1470000000               0.3633145702143926       0.803579593308316
1500000000               0.44354787616363256      0.7609653077903875
1530000000               0.5188493876516376       0.7104134362614892
1560000000               0.5884423839419263       0.6524886178695968
1590000000               0.6516141371648558       0.5878304365544196
1620000000               0.7077229982820818       0.5171462361787047
1650000000               0.7562046829891135       0.4412032879135633
1680000000               0.7965777018258593       0.3608203984441998
1710000000               0.8284478885699276       0.27685905173622544
1740000000               0.8515119908711409       0.19021418057437148
1770000000               0.8655602973968766       0.10180466621555971
1800000000               0.8704782860864342       0.012563665849687525
1830000000               0.8662472886600757       -0.07657113242821689
1860000000               0.8529441770486195       -0.16466722820594248
1890000000               0.8307400880388891       -0.25080690451610343
1920000000               0.799898212968575        -0.3340966078875957
1950000000               0.760770689622439        -0.41367602560273264
1980000000               0.7137946432556515       -0.48872678082619236
2010000000               0.659487432143769        -0.5584806773072687
2040000000               0.5984411588291743       -0.6222274399292402
2070000000               0.531316508587869        -0.6793219166024673
2100000000               0.4588359671232402       -0.7291907298063814
2130000000               0.38177644309487385      -0.7713383893853245
2.16E9                   0.30096126899680553      -0.8053528913636593
2.19E9                   0.21725147127920366      -0.8309108071762502
2.22E9                   0.13153609800442895      -0.8477817743518327
2.25E9                   0.04472132535768161      -0.8558320836428932
2.28E9                   -0.042281840130942605    -0.8550267057061177
2.31E9                   -0.12857100239739447     -0.8454287340336212
2.34E9                   -0.21326581917879894     -0.8271952033491712
2.37E9                   -0.2955193287700082      -0.8005690773897508
2.4E9                    -0.3745248924947673      -0.7658689752151664
2.43E9                   -0.44951805676296275     -0.7234799017401368
2.46E9                   -0.5197754247078622      -0.6738481166183647
2.49E9                   -0.584614444094591       -0.6174807567565895
2.52E9                   -0.6433971172729135      -0.5549477776363029
2.55E9                   -0.6955378516631927      -0.48688268477201835
2.58E9                   -0.740513410923182       -0.41397981174254145
2.61E9                   -0.7778725220074549      -0.33698795199070886
2.64E9                   -0.8072436043023061      -0.2567014316727027
2.67E9                   -0.8283401800997985      -0.1739499243130267
2.7E9                    -0.8409641830960499      -0.08958794336206537
2.73E9                   -0.8450075835022921      -0.004484503941022454
2.76E9                   -0.8404527015674665      0.08048685868567879
2.79E9                   -0.8273714630208089      0.1644576736229783
2.82E9                   -0.805923745914744       0.24657372731293667
2.85E9                   -0.7763549012762425      0.32600386811892856
2.88E9                   -0.738992495337422       0.4019484079422084
2.91E9                   -0.6942423080078454      0.4736470881011518
2.94E9                   -0.642583621444826       0.5403865633632381
2.97E9                   -0.5845638378709633      0.6015073503707953
3.0E9                    -0.5207924736785331      0.6564101839185146
3.03E9                   -0.45193458542828974     0.7045617255507142
3.06E9                   -0.378703691476309       0.7454995730329259
3.09E9                   -0.30185426013010713     0.7788365255493269
3.12E9                   -0.22217384091391512     0.804264067554822
3.15E9                   -0.14047491931479855     0.8215550435345531
3.18E9                   -0.05758657695766587     0.8305655057176161
3.21E9                   0.025653961475488707     0.8312357262998256
3.24E9                   0.10840981619201902      0.8235903739747645
3.27E9                   0.1898529007053883       0.8077378605744617
3.3E9                    0.2691722606447577       0.7838688669975428
3.33E9                   0.34558223574138935      0.7522540582929862
3.36E9                   0.4183303776834366       0.7132409967828085
3.39E9                   0.48670505263089797      0.6672502609925445
3.42E9                   0.5500426488334148       0.6147707792357735
3.45E9                   0.6077342980105819       0.5563543925165346
3.48E9                   0.6592320058441324       0.49260967445117815
3.51E9                   0.704054075831688        0.4241950577281915
3.54E9                   0.7417897065302193       0.35181134708406964
3.57E9                   0.7721026499258592       0.27619373488702625
3.6E9                    0.7947338416828128       0.1981034711628011
3.63E9                   0.8095029519037571       0.1183193676136173
3.66E9                   0.8163088529111922       0.037629327912001444
3.69E9                   0.8151290501893392       -0.04317790835686279
3.72E9                   0.8060181665135627       -0.12332064057272717
3.75E9                   0.7891056044179315       -0.20203156231034936
3.78E9                   0.7645925405809635       -0.2785644929475137
3.81E9                   0.7327484301195728       -0.35220042389308337
3.84E9                   0.6939072154680539       -0.42225287401521794
3.87E9                   0.6484634307896286       -0.48807262125342343
3.9E9                    0.5968683523222638       -0.5490519557312148
3.93E9                   0.5396262607073661       -0.6046286585140734
3.96E9                   0.47729076591687697      -0.6542899208004311
3.99E9                   0.41046103205865114      -0.6975763636664389
4.02E9                   0.3397776675150317       -0.7340862072679948
4.05E9                   0.2659180428660255       -0.7634795030033398
4.08E9                   0.18959086648331597      -0.7854822252892748
4.11E9                   0.1115299620312209       -0.799889955363473
4.14E9                   0.03248731700953247      -0.8065708909119516
4.17E9                   -0.046774427684791856    -0.8054679733682225
4.2E9                    -0.12548982157577449     -0.7966000154423685
4.23E9                   -0.20289855092149925     -0.7800618066758317
4.26E9                   -0.27825329196327253     -0.7560232505456405
4.29E9                   -0.3508273333488265      -0.7247276287402666
4.32E9                   -0.4199218885922347      -0.6864890945659925
4.35E9                   -0.48487306203275793     -0.6416894767326367
4.38E9                   -0.5450584491040597      -0.5907744424794803
4.41E9                   -0.5999033456050645      -0.5342490408847984
4.44E9                   -0.6488865198926386      -0.47267263400812
4.47E9                   -0.6915454781632158      -0.4066532283482858
4.5E9                    -0.7274811360489623      -0.3368412385379244
4.53E9                   -0.7563618046408378      -0.2639227429201683
4.56E9                   -0.7779264073987909      -0.18861231976592388
4.59E9                   -0.7919868649886495      -0.11164557790934787
4.62E9                   -0.7984296155709748      -0.033771511562690475
4.65E9                   -0.7972162742469309      0.04425518829870106
4.68E9                   -0.7883834704558499      0.12168174704015156
4.71E9                   -0.7720419270802008      0.19776475394272897
4.74E9                   -0.7483748510986281      0.27177739111173027
4.77E9                   -0.7176356896628628      0.34301642303172786
4.8E9                    -0.6801452734415263      0.4108089401166768
4.83E9                   -0.6362883355707585      0.47451883794870886
4.86E9                   -0.5865093764762714      0.5335529800670866
4.89E9                   -0.5313078531908324      0.5873669500317876
