% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43678123162904403      -0.8242963069622
330000000                0.3471231893573471       -0.8631898052375544
360000000                0.2542824925544407       -0.8925457393965058
390000000                0.159228128960879        -0.9121157775498677
420000000                0.06295514830845797      -0.921747316470134
450000000                -0.03352657562930315     -0.9213874956320881
480000000                -0.12920374666983622     -0.9110854530100205
510000000                -0.22307105758087975     -0.890992988895841
540000000                -0.3141424719401655      -0.8613637609030814
570000000                -0.4014622458714473      -0.8225511101183296
600000000                -0.4841155664571277      -0.7750046067630252
630000000                -0.5612386888762841      -0.7192654002394132
660000000                -0.6320284611611883      -0.6559604596490507
690000000                -0.6957511319156788      -0.5857957952135177
720000000                -0.7517503450308972      -0.5095487565377934
750000000                -0.799454234275985       -0.42805951032702166
780000000                -0.8383815410034023      -0.34222180667378255
810000000                -0.8681466898181001      -0.2529731488403607
840000000                -0.8884637690735379      -0.1612844867128352
870000000                -0.8991493761042467      -0.06814955848262409
900000000                -0.9001243007062929      0.025425992713735586
930000000                -0.8914140341484464      0.11843559836432732
960000000                -0.8731481050133927      0.209882712096111
990000000                -0.8455582571448071      0.2987915984397766
1020000000               -0.8089754985432109      0.3842178390957421
1050000000               -0.7638260632677542      0.4652584378928305
1080000000               -0.7106263408391812      0.5410614115333376
1110000000               -0.649976839352949       0.6108347606665245
1140000000               -0.5825552590666941      0.6738547245343001
1170000000               -0.5091087628043258      0.7294732320432323
1200000000               -0.43044553773068533     0.7771244727066223
1230000000               -0.3474257501340625      0.816330522244969
1260000000               -0.2609520000786259      0.8467059696663587
1290000000               -0.17195938736697586     0.8679615046838003
1320000000               -0.08140530254732657     0.8799064371003169
1350000000               0.009740941785548074     0.8824501321657172
1380000000               0.1005085244066068       0.8756023584301957
1410000000               0.1899354598560141       0.8594725567178337
1440000000               0.277078763079766        0.8342680506275788
1470000000               0.3610243271119865       0.800291230140612
1500000000               0.44089641187679973      0.7579357504768964
1530000000               0.5158666478794421       0.7076817982031207
1560000000               0.5851624656479871       0.6500904854789131
1590000000               0.6480748690435019       0.5857974416346492
1620000000               0.7039654791515549       0.5155056782898642
1650000000               0.7522727840131364       0.43997781061736
1680000000               0.792517538854796        0.3600277225454176
1710000000               0.8243072710617696       0.2765117680268545
1740000000               0.8473398540674385       0.19031960375354043
1770000000               0.8614061244903812       0.10236475097310649
1800000000               0.8663915271355948       0.013574985282736816
1830000000               0.8622767828812308       -0.07511734649230403
1860000000               0.8491375850070985       -0.16278498437975564
1890000000               0.8271433399600728       -0.2485152923500814
1920000000               0.7965549790482144       -0.3314195825359616
1950000000               0.7577218777204184       -0.41064213992751775
1980000000               0.7110779287553971       -0.48536886896352727
2010000000               0.6571368239398123       -0.5548354941695125
2040000000               0.596486604384958        -0.6183352615465667
2070000000               0.5297835398454332       -0.6752261060782958
2100000000               0.4577453875490527       -0.7249372733395034
2130000000               0.3811440547290495       -0.766975405402535
2.16E9                   0.30079763740366605      -0.800930113264643
2.19E9                   0.21756172664567475      -0.826479036252151
