% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4103009073500321       -0.777897467947143
330000000                0.3261169048747606       -0.8140791310284528
360000000                0.23896719179499204      -0.84137495898587
390000000                0.1497568731565007       -0.8595400737985666
420000000                0.059416772539336374     -0.8684241038325968
450000000                -0.031108189689683388    -0.8679733850665118
480000000                -0.12087025779454859     -0.8582319163871054
510000000                -0.20892980070135547     -0.8393411137872342
540000000                -0.29436595923424935     -0.8115384040855729
570000000                -0.3762869307942969      -0.7751546999857689
600000000                -0.45383982041064325     -0.730610803324532
630000000                -0.5262199773806702      -0.6784127904086571
660000000                -0.5926797330483811      -0.6191464413342224
690000000                -0.6525364557085443      -0.5534707839190887
720000000                -0.7051798427329139      -0.48211083133865035
750000000                -0.7500783760831352      -0.4058496006439655
780000000                -0.7867848754351776      -0.3255195067553269
810000000                -0.8149410923082908      -0.24199323323253635
840000000                -0.8342812993841152      -0.15617418619733167
870000000                -0.8446348401742445      -0.06898664244534795
900000000                -0.8459276163904207      0.018634294714681626
930000000                -0.8381825024679964      0.10575281652364624
960000000                -0.8215186892623878      0.19144249135272257
990000000                -0.796149971320774       0.2747961949414845
1020000000               -0.7623820043365527      0.3549357766907516
1050000000               -0.7206085711475221      0.43102135508062106
1080000000               -0.6713069058913095      0.5022601401116046
1110000000               -0.6150321362936513      0.5679146877177329
1140000000               -0.5524109137193665      0.6273104984416588
1170000000               -0.4841343091365555      0.6798428814888718
1200000000               -0.4109500606401458      0.724983014668855
1230000000               -0.3336542644378475      0.762283140928375
1260000000               -0.2530826063226642      0.7913808527763706
1290000000               -0.17010123440880812     0.8120024269874577
1320000000               -0.08559737640922514     0.82396518321031
1350000000               -4.6980606418429717E-4   0.8271788513461504
1380000000               0.0843807366883075       0.8216459438311867
1410000000               0.16806106854072206      0.8074611399146129
1440000000               0.24969492732936552      0.7848096996491425
1470000000               0.3284320807885756       0.7539649354851328
1500000000               0.4034570860374556       0.7152847789845002
1530000000               0.4739976118149418       0.669207489108111
1560000000               0.5393322414741423       0.6162465567940368
1590000000               0.5987976814520934       0.5569848680183949
1620000000               0.651795307443403        0.49206819417076597
1650000000               0.6977969883442466       0.42219808435392364
1680000000               0.7363501363532183       0.34812423923697405
1710000000               0.7670819404413592       0.27063644993653335
1740000000               0.7897027492165386       0.19055618876507083
1770000000               0.8040085786002706       0.10872794054462215
1800000000               0.8098827288879055       0.026010364820562782
1830000000               0.807296505408575        -0.05673262085043104
1860000000               0.7963090463767163       -0.13864074684584246
1890000000               0.777066271119314        -0.2188661991872404
1920000000               0.7497989712093602       -0.29658224474553124
1950000000               0.7148200761513028       -0.370991594758057
1980000000               0.672521133691928        -0.44133443443060916
2010000000               0.6233680518855          -0.5068960560379061
2040000000               0.5678961543541224       -0.5670140455642653
2070000000               0.5067045993888206       -0.6210849889295031
2100000000               0.44045020370719856      -0.6685706821272638
2130000000               0.3698406871372571       -0.7090038463771782
2.16E9                   0.2956273088759039       -0.7419933544931223
2.19E9                   0.2185967973483127       -0.7672289473157867
2.22E9                   0.13956239833896086      -0.7844853257493458
2.25E9                   0.05935383329636963      -0.7936253080995637
2.28E9                   -0.021193915449000757    -0.7946014466568402
2.31E9                   -0.10125264602811904     -0.7874552290260182
2.34E9                   -0.180012689137725       -0.7723130745626592
2.37E9                   -0.2566924961227063      -0.7493791747442251
2.4E9                    -0.3305442588055651      -0.7189267897721997
2.43E9                   -0.4008553160439068      -0.6812909142966529
2.46E9                   -0.4669475124625776      -0.636864797029872
2.49E9                   -0.5281779725444019      -0.5861004015551092
2.52E9                   -0.5839436245440818      -0.5295103414988883
2.55E9                   -0.6336892575099619      -0.46766818427585477
2.58E9                   -0.6769170705444367      -0.40120539150612466
2.61E9                   -0.7131955497117461      -0.330804997583809
