% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43401614359095186      -0.8207106624849587
330000000                0.34480398221748665      -0.8592335432690604
360000000                0.2524545976323722       -0.8882840736974265
390000000                0.15792709124488466      -0.9076169372062847
420000000                0.06220702334148083      -0.917081649643531
450000000                -0.03370494210844193     -0.9166266111108125
480000000                -0.1288044887353136      -0.9063013711286768
510000000                -0.22209506263193327     -0.8862572924760083
540000000                -0.3125991256292571      -0.8567467474712471
570000000                -0.39936912761597565     -0.8181209521735178
600000000                -0.48149808209203154     -0.7708265298511459
630000000                -0.5581296331329899      -0.7154008899237838
660000000                -0.6284675070493222      -0.6524665086937996
690000000                -0.6917842475470322      -0.5827242021275412
720000000                -0.7474291410803405      -0.5069454860394561
750000000                -0.794835247682232       -0.42596412522865323
780000000                -0.8335254621418793      -0.34066697966077897
810000000                -0.8631175417820638      -0.2519842613720514
840000000                -0.8833280488451083      -0.16087932107127714
870000000                -0.8939751682740698      -0.06833808713146686
900000000                -0.8949803748965341      0.024641717161695782
930000000                -0.886368937695694       0.11706145118854357
960000000                -0.8682692626251074      0.20793240255720535
990000000                -0.8409110891219781      0.29628647520966495
1020000000               -0.8046225689321806      0.3811865980367074
1050000000               -0.7598262688772154      0.4617367362196536
1080000000               -0.7070341514247075      0.5370913940206019
1110000000               -0.6468415985062088      0.6064645044818598
1140000000               -0.5799205545062985      0.6691376104183258
1170000000               -0.5070118736774448      0.7244672505122526
1200000000               -0.4289169655877485      0.771891474661799
1230000000               -0.3464888387533493      0.8109354241960001
1260000000               -0.2606226485142042      0.8412159239991095
1290000000               -0.17224585893092037     0.8624450459868414
1320000000               -0.08230813128167452     0.8744326156148466
1350000000               0.008228946745910194     0.8770876454440599
1380000000               0.09840217765760464      0.8704186921989905
1410000000               0.18725700392927164      0.8545331456557141
1440000000               0.2738575813816983       0.8296354693449062
1470000000               0.3572965701296834       0.7960244241127541
1500000000               0.4367045421198116       0.7540893160568743
1530000000               0.5112589100266322       0.7043053200313006
1560000000               0.5801922891074306       0.6472279388430707
1590000000               0.6428002109676829       0.583486666313129
1620000000               0.6984481163944821       0.5137779295547651
1650000000               0.7465775631543003       0.43885739190166
