% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4412537544349311       -0.8291428818618505
330000000                0.35101544117893957      -0.8686574280809369
360000000                0.2575114807889465       -0.8985469785464929
390000000                0.16172567541761573      -0.9185558612100458
420000000                0.06466753235100438      -0.9285258639691536
450000000                -0.032638869726269525    -0.9284001119758183
480000000                -0.12916624909100458     -0.9182252501992614
510000000                -0.22389555221733098     -0.8981520644713635
540000000                -0.31582729350522953     -0.8684346447623574
570000000                -0.40399266152489477     -0.8294281787274951
600000000                -0.4874642593360025      -0.7815854570099141
630000000                -0.5653663536283767      -0.7254521712277134
660000000                -0.6368845155671805      -0.6616610888389615
690000000                -0.7012745445264699      -0.5909251941347854
720000000                -0.7578705739138473      -0.5140298920689186
750000000                -0.8060922695421031      -0.4318243776106947
780000000                -0.8454510405888374      -0.34521228138962445
810000000                -0.8755551959829287      -0.25514170785214374
840000000                -0.896113991316148       -0.16259478790123738
870000000                -0.9069405246959145      -0.06857687261019864
900000000                -0.907953454188225       0.025894503259890997
930000000                -0.8991775233521656      0.1198007569062397
960000000                -0.8807428959339278      0.2121333618349068
990000000                -0.8528833149304295      0.3019047920501077
1020000000               -0.8159331151980016      0.38815918017220086
1050000000               -0.7703231322176054      0.4699825686030482
1080000000               -0.7165755623889841      0.5465126388721598
1110000000               -0.655297842072638       0.6169478119814276
1140000000               -0.587175623466575       0.6805556212682111
1170000000               -0.5129649351620108      0.7366802691487737
1200000000               -0.4334836234514085      0.7847492901093044
1230000000               -0.3496021778039743      0.8242792535733856
1260000000               -0.26223404929510874     0.854880452671499
1290000000               -0.17232557510851426     0.8762605373224489
1320000000               -0.08084562491835197     0.8882270628274471
1350000000               0.011224913737984111     0.8906889379159794
1380000000               0.1029036942862831       0.8836567689153312
1410000000               0.1932173985002745       0.8672421089755553
1440000000               0.2812120400027855       0.8416556333059058
1470000000               0.3659629751044877       0.8072042727268118
1500000000               0.44658451738225796      0.7642873485644729
1530000000               0.5222390585645448       0.7133917618924699
1560000000               0.592145605155677        0.6550862992270885
