% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4066274587959761       -0.7729566131749895
330000000                0.3229738278575212       -0.8087661223709299
360000000                0.23638805107318356      -0.8357487605049325
390000000                0.1477697312432321       -0.853661543890631
420000000                0.05804396460332093      -0.8623559419112287
450000000                -0.03185031468838613     -0.8617798836390265
480000000                -0.12097158175221807     -0.8519785710743994
510000000                -0.20838663905910126     -0.8330941294670654
540000000                -0.2931812040845781      -0.8053641259966846
570000000                -0.37447012391078316     -0.7691189927448995
600000000                -0.4514071498901555      -0.7247783968640107
630000000                -0.5231941948801188      -0.6728466090203434
660000000                -0.5890899905371505      -0.6139069300964515
690000000                -0.6484180624226081      -0.5486152453990453
720000000                -0.7005739448399974      -0.47769278392385833
750000000                -0.7450315623430939      -0.40191816919921275
780000000                -0.7813487135663286      -0.3221188550517511
810000000                -0.8091716017406555      -0.23916204660362883
840000000                -0.8282383667413905      -0.15394521217323423
870000000                -0.83838158482197        -0.06738629575518051
900000000                -0.8395297138290643      0.019586256992696477
930000000                -0.8317074740030526      0.10604354533134222
960000000                -0.8150351666994446      0.1910662180396681
990000000                -0.7897269457305534      0.27375432325643695
1020000000               -0.7560880680633988      0.3532368932462031
1050000000               -0.7145111622746657      0.42868115798469586
1080000000               -0.6654715642253106      0.4993012867844039
1110000000               -0.6095217797692352      0.564366563696781
1140000000               -0.5472851436893209      0.623208910196477
1170000000               -0.47944875268093173     0.6752296769537698
1200000000               -0.40675575736656217     0.7199056362670573
1230000000               -0.3299971047253749      0.7567941164559713
1260000000               -0.25000282719052064     0.7855372303164736
1290000000               -0.16763297842354455     0.8058651605684114
1320000000               -0.0837683183172242      0.8175984763894925
1350000000               6.99149090275597E-4      0.8206494663383259
1380000000               0.08487568111595056      0.8150224840683333
1410000000               0.16787524271330306      0.8008133141011738
1440000000               0.2488287934901351       0.7782075754966211
1470000000               0.3268933185440297       0.7474781912861976
1500000000               0.40126051062061485      0.7089819611098402
1530000000               0.4711650164470209       0.663155283315164
1560000000               0.5358921659006743       0.6105090810213111
1590000000               0.5947851096646828       0.5516229939445416
1620000000               0.6472512981059805       0.4871389045088932
1650000000               0.6927682422207966       0.4177538723410852
1680000000               0.7308885055737765       0.3442125562694833
1710000000               0.7612438849528591       0.2672992068192484
1740000000               0.7835487463114007       0.18782931529721636
1770000000               0.7976024917252964       0.10664100775462214
1800000000               0.8032911423813183       0.02458627321842163
1830000000               0.8005880320130836       -0.057477884101412774
1860000000               0.789553614614185        -0.13869827983938074
1890000000               0.770334399707203        -0.2182342849098236
1920000000               0.7431610377308577       -0.29526637792983634
1950000000               0.7083455870713995       -0.36900443623277507
1980000000               0.6662780026176933       -0.4386956939428009
2010000000               0.6174218925111067       -0.5036323053826148
2040000000               0.5623095939579047       -0.5631584643941054
2070000000               0.5015366178868705       -0.6166770460660951
2100000000               0.43575550223239806      -0.6636557551925956
2130000000               0.36566908888561955      -0.7036327819614818
2.16E9                   0.2920231941202022       -0.7362219693536645
2.19E9                   0.21559857452422318      -0.7611174682360105
2.22E9                   0.1372020156115509       -0.7780977616462295
2.25E9                   0.05765634150344532      -0.7870287443733228
2.28E9                   -0.02221072580992356     -0.7878652521053489
2.31E9                   -0.10157849640174543     -0.7806501757927408
2.34E9                   -0.17964490666398572     -0.7655103961610368
2.37E9                   -0.2556359144665974      -0.7426496218863192
2.4E9                    -0.3288109318975936      -0.7123397685211477
2.43E9                   -0.39846410817003336     -0.6749137785875612
2.46E9                   -0.46392366415359476     -0.6307623109005323
2.49E9                   -0.5245527242095611      -0.5803343177722737
2.52E9                   -0.5797539191590564      -0.524139010199059
2.55E9                   -0.6289774842412932      -0.4627461248992357
2.58E9                   -0.6717307880090676      -0.3967828086771063
2.61E9                   -0.7075871401604543      -0.3269272616444895
2.64E9                   -0.7361926773520863      -0.25390027242654406
2.67E9                   -0.7572710983470379      -0.1784558247889094
2.7E9                    -0.7706265417858791      -0.10137155690425995
2.73E9                   -0.7761450175977549      -0.023439445412252596
2.76E9                   -0.7737947238813129      0.054543168980202866
2.79E9                   -0.7636254601967204      0.13178220852544661
2.82E9                   -0.745767252761058       0.20749515708632116
2.85E9                   -0.7204282498734336      0.2809190375329636
2.88E9                   -0.6878919189369312      0.35131805391498383
2.91E9                   -0.6485135683166394      0.417990865820608
2.94E9                   -0.6027162192148001      0.4802774497353779
2.97E9                   -0.5509858594767508      0.5375654951375785
3.0E9                    -0.4938661195144161      0.5892962810098782
3.03E9                   -0.4319524191686279      0.6349699795804852
3.06E9                   -0.3658856421025634      0.6741503382143127
3.09E9                   -0.2963454011244708      0.7064686962747889
