% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5388256069657364       -0.733167436106406
330000000                0.4694032307529682       -0.7777452693072325
360000000                0.39643576579254863      -0.8159049178120068
390000000                0.3204913523427115       -0.8473550683116996
420000000                0.24216728570767537      -0.8718559852604305
450000000                0.16208405691763217      -0.8892221356694701
480000000                0.08087956369098369      -0.8993242663221998
510000000                -7.96611605371389E-4     -0.9020909496693021
540000000                -0.08228890278807999     -0.8975096038171708
570000000                -0.1629414474901438      -0.885626985936149
600000000                -0.24210375032547102     -0.86654915729096
630000000                -0.3191362958892714      -0.8404409184613759
660000000                -0.3934160757317619      -0.8075247162044784
690000000                -0.46434199035925555     -0.768079026306931
720000000                -0.5313400802069154      -0.7224362219078153
750000000                -0.5938685402186382      -0.6709799409726852
780000000                -0.6514224701486159      -0.6141419724228504
810000000                -0.7035383142592392      -0.5523986853586711
840000000                -0.7497979446992261      -0.4862670317897898
870000000                -0.7898323456779534      -0.41630015856395597
900000000                -0.8233248592699303      -0.34308266869656995
930000000                -0.850013956996045       -0.26722557796442153
960000000                -0.8696955068694368      -0.18936101608506084
990000000                -0.8822245108333585      -0.11013672566261219
1020000000               -0.8875162935562305      -0.030210414814893262
1050000000               -0.8855471299605293      0.04975597838538708
1080000000               -0.8763543055840087      0.12910205049148948
1110000000               -0.8600356106255518      0.20717466697627676
1140000000               -0.8367482754050647      0.28333360675460706
1170000000               -0.8067073615451839      0.35695706020218537
1200000000               -0.7701836296657956      0.42744692487763497
1230000000               -0.7275009103213703      0.4942338472589467
1260000000               -0.6790330104134868      0.5567819621712804
1290000000               -0.6252001921788742      0.6145932861669506
1320000000               -0.5664652661775132      0.667211725974817
1350000000               -0.5033293429761607      0.714226668737383
1380000000               -0.4363272911765521      0.7552761261690072
1410000000               -0.3660229511739037      0.7900494107833129
1440000000               -0.2930041552463328      0.8182893281652671
1470000000               -0.21787760503081088     0.8397938750460764
1500000000               -0.14126365696434498     0.8544174386880462
1530000000               -0.06379106542009368     0.862071498399148
1560000000               0.013908268393451629     0.8627248351107796
1590000000               0.09120449575949047      0.8564032595735919
1620000000               0.16747492455641294      0.8431888739656874
1650000000               0.2421089875256243       0.8232188853932911
1680000000               0.3145130373074789       0.7966839930081996
1710000000               0.38411493405116065      0.7638263731789227
1740000000               0.45036839495121567      0.7249372893638454
1770000000               0.5127570783872963       0.6803543551399931
1800000000               0.5707983790099052       0.6304584800343165
1830000000               0.6240469130631873       0.5756705289631194
1860000000               0.67209767701357         0.5164477263430932
1890000000               0.7145888652213301       0.4532798364836068
1920000000               0.7512043357130924       0.38668515162518013
1950000000               0.7816757158555134       0.3172063188140513
1980000000               0.8057841426326942       0.24540603612987996
2010000000               0.8233616349497809       0.17186264783637506
2040000000               0.834292098019791        0.09716566665240962
2070000000               0.8385119624083238       0.021911248793871217
2100000000               0.8360104620098707       -0.05330235557140009
2130000000               0.826829555652752        -0.12787935883204463
2.16E9                   0.8110634941662802       -0.20123098820444923
2.19E9                   0.7888580262194907       -0.27278002814734686
2.22E9                   0.760409219362466        -0.3419653493512964
2.25E9                   0.7259618474736513       -0.4082464084184896
2.28E9                   0.6858072720215636       -0.4711076634746926
2.31E9                   0.6402807489849981       -0.5300627790273778
2.34E9                   0.5897581670620794       -0.5846584105844714
2.37E9                   0.5346523830432037       -0.6344773407515678
2.4E9                    0.47540949566495777      -0.6791408753940926
2.43E9                   0.41250542088477044      -0.7183106949002024
2.46E9                   0.34644288394582556      -0.7516905958945925
2.49E9                   0.2777485644359491       -0.7790285076676504
2.52E9                   0.20696993576894462      -0.8001188278943849
2.55E9                   0.1346714812785498       -0.8148047810708601
2.58E9                   0.061430276732837547     -0.8229804114203049
2.61E9                   -0.012168852498952987    -0.8245919599602862
2.64E9                   -0.0855383522924381      -0.8196385649676738
2.67E9                   -0.15809296142597182     -0.8081723413290505
2.7E9                    -0.22925464195849382     -0.7902979241141909
2.73E9                   -0.29845738012822487     -0.766171545075145
2.76E9                   -0.3651518410499178      -0.7359996843390968
2.79E9                   -0.42880986219357864     -0.7000373201394869
2.82E9                   -0.4889287653293242      -0.6585857898527377
2.85E9                   -0.5450354601163631      -0.6119902736068262
2.88E9                   -0.5966903083480845      -0.5606369137605361
2.91E9                   -0.6434907153018736      -0.5049495879190806
2.94E9                   -0.685074414607822       -0.4453863578569342
2.97E9                   -0.7211224140406401      -0.38243562178730833
3.0E9                    -0.7513615721751915      -0.3166120018584751
3.03E9                   -0.7755667790672285      -0.24845200284051422
3.06E9                   -0.7935627179951579      -0.17850948165127173
3.09E9                   -0.8052251899653208      -0.10735096997117904
3.12E9                   -0.8104819874944269      -0.035550894592747954
3.15E9                   -0.8093133094685044      0.036313258637140404
3.18E9                   -0.8017517141744067      0.10766579084437944
3.21E9                   -0.7878816128482403      0.17793759987342683
3.24E9                   -0.7678383110681439      0.24657090860001057
3.27E9                   -0.7418066098686529      0.3130238682036075
3.3E9                    -0.7100189824933943      0.37677499480323645
3.33E9                   -0.6727533462020735      0.43732740010124616
3.36E9                   -0.6303304516656714      0.494212778778733
3.39E9                   -0.5831109153641839      0.5469951174525581
3.42E9                   -0.531491923297095       0.5952740918572786
3.45E9                   -0.47590363764637744     0.6386881206074313
3.48E9                   -0.4168053417699894      0.6769170460162153
3.51E9                   -0.35468136341971407     0.7096844150944048
